Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,29,811
Petr Fiala,ODS,A,29,811
Jakub Janda,ODS,A,29,811
Karel Krejza,ODS,A,29,811
Martin Kupka,ODS,A,29,811
Jaroslav Martinů,ODS,A,29,811
Ilona Mauritzová,ODS,A,29,811
Vojtěch Munzar,ODS,A,29,811
Miroslava Němcová,ODS,A,29,811
Jan Skopeček,ODS,A,29,811
Zbyněk Stanjura,ODS,A,29,811
Bohuslav Svoboda,ODS,A,29,811
Jiří Ventruba,ODS,A,29,811
Veronika Vrecionová,ODS,A,29,811
Jan Zahradník,ODS,A,29,811
Pavel Žáček,ODS,A,29,811
Dana Balcarová,Piráti,A,29,811
Lukáš Bartoň,Piráti,A,29,811
Ivan Bartoš,Piráti,A,29,811
Lukáš Černohorský,Piráti,A,29,811
František Elfmark,Piráti,A,29,811
Mikuláš Ferjenčík,Piráti,A,29,811
Radek Holomčík,Piráti,A,29,811
Martin Jiránek,Piráti,A,29,811
Lukáš Kolářík,Piráti,A,29,811
František Kopřiva,Piráti,A,29,811
Lenka Kozlová,Piráti,A,29,811
Jan Lipavský,Piráti,A,29,811
Tomáš Martínek,Piráti,A,29,811
Jakub Michálek,Piráti,A,29,811
Mikuláš Peksa,Piráti,M,29,811
Vojtěch Pikal,Piráti,A,29,811
Ondřej Polanský,Piráti,A,29,811
Jan Pošvář,Piráti,A,29,811
Ondřej Profant,Piráti,A,29,811
Olga Richterová,Piráti,A,29,811
Petr Třešňák,Piráti,A,29,811
Tomáš Vymazal,Piráti,A,29,811
Jaroslav Dvořák,SPD,A,29,811
Radim Fiala,SPD,A,29,811
Jaroslav Holík,SPD,A,29,811
Jan Hrnčíř,SPD,A,29,811
Tereza Hyťhová,SPD,A,29,811
Monika Jarošová,SPD,A,29,811
Pavel Jelínek,SPD,A,29,811
Jiří Kobza,SPD,A,29,811
Jiří Kohoutek,SPD,A,29,811
Radek Koten,SPD,A,29,811
Jana Levová,SPD,M,29,811
Karla Maříková,SPD,A,29,811
Tomio Okamura,SPD,A,29,811
Zdeněk Podal,SPD,A,29,811
Miloslav Rozner,SPD,A,29,811
Radek Rozvoral,SPD,A,29,811
Lucie Šafránková,SPD,A,29,811
Lubomír Španěl,SPD,A,29,811
Radovan Vích,SPD,A,29,811
Jiří Běhounek,ČSSD,A,29,811
Jan Birke,ČSSD,N,29,811
Petr Dolínek,ČSSD,0,29,811
Jaroslav Foldyna,ČSSD,N,29,811
Alena Gajdůšková,ČSSD,N,29,811
Jan Hamáček,ČSSD,N,29,811
Tomáš Hanzel,ČSSD,M,29,811
Jan Chvojka,ČSSD,Z,29,811
Roman Onderka,ČSSD,Z,29,811
Roman Sklenák,ČSSD,N,29,811
Antonín Staněk,ČSSD,M,29,811
Kateřina Valachová,ČSSD,N,29,811
Ondřej Veselý,ČSSD,Z,29,811
Václav Votava,ČSSD,N,29,811
Lubomír Zaorálek,ČSSD,N,29,811
Hana Aulická Jírovcová,KSČM,Z,29,811
Alexander Černý,KSČM,N,29,811
Jiří Dolejš,KSČM,Z,29,811
Vojtěch Filip,KSČM,N,29,811
Miroslav Grebeníček,KSČM,N,29,811
Stanislav Grospič,KSČM,Z,29,811
Pavel Kováčik,KSČM,N,29,811
Leo Luzar,KSČM,N,29,811
Květa Matušovská,KSČM,Z,29,811
Zdeněk Ondráček,KSČM,N,29,811
Daniel Pawlas,KSČM,N,29,811
Marie Pěnčíková,KSČM,Z,29,811
Ivo Pojezný,KSČM,N,29,811
Jiří Valenta,KSČM,Z,29,811
Miloslava Vostrá,KSČM,N,29,811
Jan Bartošek,KDU-ČSL,A,29,811
Pavel Bělobrádek,KDU-ČSL,0,29,811
Ondřej Benešík,KDU-ČSL,A,29,811
Jan Čižinský,KDU-ČSL,A,29,811
Pavla Golasowská,KDU-ČSL,A,29,811
Stanislav Juránek,KDU-ČSL,A,29,811
Marian Jurečka,KDU-ČSL,A,29,811
Vít Kaňkovský,KDU-ČSL,A,29,811
Jiří Mihola,KDU-ČSL,A,29,811
Marek Výborný,KDU-ČSL,A,29,811
Dominik Feri,TOP09,A,29,811
Miroslav Kalousek,TOP09,A,29,811
Helena Langšádlová,TOP09,A,29,811
Markéta Pekarová Adamová,TOP09,A,29,811
Karel Schwarzenberg,TOP09,A,29,811
František Vácha,TOP09,M,29,811
Vlastimil Válek,TOP09,A,29,811
Jan Farský,STAN,A,29,811
Petr Gazdík,STAN,A,29,811
Věra Kovářová,STAN,A,29,811
Jana Krutáková,STAN,A,29,811
Petr Pávek,STAN,0,29,811
Vít Rakušan,STAN,A,29,811
Marian Bojko,Nezařaz,Z,29,811
Václav Klaus,Nezařaz,A,29,811
Zuzana Majerová Zahradníková,Nezařaz,A,29,811
Ivana Nevludová,Nezařaz,A,29,811
Lubomír Volný,Nezařaz,A,29,811
