Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,M,56,121
Hana Aulická Jírovcová,KSČM,M,56,121
Alexander Černý,KSČM,M,56,121
Jiří Dolejš,KSČM,A,56,121
Vojtěch Filip,KSČM,A,56,121
Miroslav Grebeníček,KSČM,M,56,121
Stanislav Grospič,KSČM,A,56,121
Pavel Kováčik,KSČM,M,56,121
Leo Luzar,KSČM,A,56,121
Květa Matušovská,KSČM,M,56,121
Zdeněk Ondráček,KSČM,M,56,121
Daniel Pawlas,KSČM,A,56,121
Marie Pěnčíková,KSČM,A,56,121
Ivo Pojezný,KSČM,M,56,121
Jiří Valenta,KSČM,M,56,121
Miloslava Vostrá,KSČM,M,56,121
Jan Bartošek,KDU-ČSL,M,56,121
Pavel Bělobrádek,KDU-ČSL,M,56,121
Ondřej Benešík,KDU-ČSL,M,56,121
Jan Čižinský,KDU-ČSL,Z,56,121
Pavla Golasowská,KDU-ČSL,Z,56,121
Stanislav Juránek,KDU-ČSL,M,56,121
Marian Jurečka,KDU-ČSL,Z,56,121
Vít Kaňkovský,KDU-ČSL,Z,56,121
Jiří Mihola,KDU-ČSL,M,56,121
Marek Výborný,KDU-ČSL,M,56,121
Dominik Feri,TOP09,M,56,121
Miroslav Kalousek,TOP09,Z,56,121
Helena Langšádlová,TOP09,Z,56,121
Markéta Pekarová Adamová,TOP09,Z,56,121
Karel Schwarzenberg,TOP09,M,56,121
František Vácha,TOP09,M,56,121
Vlastimil Válek,TOP09,M,56,121
Jan Farský,STAN,M,56,121
Petr Gazdík,STAN,A,56,121
Věra Kovářová,STAN,Z,56,121
Jana Krutáková,STAN,Z,56,121
Petr Pávek,STAN,M,56,121
Vít Rakušan,STAN,M,56,121
Marian Bojko,Nezařaz,M,56,121
Tereza Hyťhová,Nezařaz,M,56,121
Václav Klaus,Nezařaz,M,56,121
Zuzana Majerová Zahradníková,Nezařaz,M,56,121
Ivana Nevludová,Nezařaz,M,56,121
Lubomír Volný,Nezařaz,M,56,121
