Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,43,9
František Kopřiva,Piráti,M,43,9
Lenka Kozlová,Piráti,M,43,9
Jan Lipavský,Piráti,A,43,9
Tomáš Martínek,Piráti,A,43,9
Jakub Michálek,Piráti,A,43,9
František Navrkal,Piráti,M,43,9
Vojtěch Pikal,Piráti,A,43,9
Ondřej Polanský,Piráti,M,43,9
Jan Pošvář,Piráti,M,43,9
Ondřej Profant,Piráti,M,43,9
Olga Richterová,Piráti,A,43,9
Petr Třešňák,Piráti,A,43,9
Tomáš Vymazal,Piráti,M,43,9
Jaroslav Dvořák,SPD,M,43,9
Radim Fiala,SPD,Z,43,9
Jaroslav Foldyna,SPD,A,43,9
Jaroslav Holík,SPD,M,43,9
Jan Hrnčíř,SPD,A,43,9
Tereza Hyťhová,SPD,A,43,9
Monika Jarošová,SPD,A,43,9
Pavel Jelínek,SPD,M,43,9
Jiří Kobza,SPD,M,43,9
Jiří Kohoutek,SPD,M,43,9
Radek Koten,SPD,M,43,9
Jana Levová,SPD,M,43,9
Karla Maříková,SPD,A,43,9
Tomio Okamura,SPD,Z,43,9
Zdeněk Podal,SPD,M,43,9
Miloslav Rozner,SPD,A,43,9
Radek Rozvoral,SPD,A,43,9
Lucie Šafránková,SPD,A,43,9
Lubomír Španěl,SPD,M,43,9
Radovan Vích,SPD,A,43,9
Jiří Běhounek,ČSSD,M,43,9
Jan Birke,ČSSD,M,43,9
Petr Dolínek,ČSSD,M,43,9
Alena Gajdůšková,ČSSD,A,43,9
Jan Hamáček,ČSSD,M,43,9
Tomáš Hanzel,ČSSD,A,43,9
Jan Chvojka,ČSSD,A,43,9
Roman Onderka,ČSSD,A,43,9
Roman Sklenák,ČSSD,M,43,9
Antonín Staněk,ČSSD,A,43,9
Kateřina Valachová,ČSSD,M,43,9
Ondřej Veselý,ČSSD,A,43,9
Václav Votava,ČSSD,M,43,9
Lubomír Zaorálek,ČSSD,M,43,9
Hana Aulická Jírovcová,KSČM,A,43,9
Alexander Černý,KSČM,M,43,9
Jiří Dolejš,KSČM,A,43,9
Vojtěch Filip,KSČM,A,43,9
Miroslav Grebeníček,KSČM,M,43,9
Stanislav Grospič,KSČM,M,43,9
Pavel Kováčik,KSČM,A,43,9
Leo Luzar,KSČM,A,43,9
Květa Matušovská,KSČM,M,43,9
Zdeněk Ondráček,KSČM,M,43,9
Daniel Pawlas,KSČM,M,43,9
Marie Pěnčíková,KSČM,M,43,9
Ivo Pojezný,KSČM,M,43,9
Jiří Valenta,KSČM,A,43,9
Miloslava Vostrá,KSČM,A,43,9
Jan Bartošek,KDU-ČSL,A,43,9
Pavel Bělobrádek,KDU-ČSL,M,43,9
Ondřej Benešík,KDU-ČSL,M,43,9
Jan Čižinský,KDU-ČSL,M,43,9
Pavla Golasowská,KDU-ČSL,M,43,9
Stanislav Juránek,KDU-ČSL,M,43,9
Marian Jurečka,KDU-ČSL,A,43,9
Vít Kaňkovský,KDU-ČSL,A,43,9
Jiří Mihola,KDU-ČSL,A,43,9
Marek Výborný,KDU-ČSL,A,43,9
Dominik Feri,TOP09,A,43,9
Miroslav Kalousek,TOP09,A,43,9
Helena Langšádlová,TOP09,M,43,9
Markéta Pekarová Adamová,TOP09,A,43,9
Karel Schwarzenberg,TOP09,M,43,9
František Vácha,TOP09,M,43,9
Vlastimil Válek,TOP09,M,43,9
Jan Farský,STAN,A,43,9
Petr Gazdík,STAN,M,43,9
Věra Kovářová,STAN,A,43,9
Jana Krutáková,STAN,M,43,9
Petr Pávek,STAN,M,43,9
Vít Rakušan,STAN,A,43,9
Marian Bojko,Nezařaz,A,43,9
Václav Klaus,Nezařaz,A,43,9
Zuzana Majerová Zahradníková,Nezařaz,M,43,9
Ivana Nevludová,Nezařaz,A,43,9
Lubomír Volný,Nezařaz,M,43,9
