Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,N,29,973
Jan Bartošek,KDU-ČSL,A,29,973
Pavel Bělobrádek,KDU-ČSL,A,29,973
Ondřej Benešík,KDU-ČSL,0,29,973
Jan Čižinský,KDU-ČSL,A,29,973
Pavla Golasowská,KDU-ČSL,A,29,973
Stanislav Juránek,KDU-ČSL,A,29,973
Marian Jurečka,KDU-ČSL,A,29,973
Vít Kaňkovský,KDU-ČSL,A,29,973
Jiří Mihola,KDU-ČSL,A,29,973
Marek Výborný,KDU-ČSL,A,29,973
Dominik Feri,TOP09,N,29,973
Miroslav Kalousek,TOP09,M,29,973
Helena Langšádlová,TOP09,A,29,973
Markéta Pekarová Adamová,TOP09,N,29,973
Karel Schwarzenberg,TOP09,N,29,973
František Vácha,TOP09,N,29,973
Vlastimil Válek,TOP09,N,29,973
Jan Farský,STAN,Z,29,973
Petr Gazdík,STAN,A,29,973
Věra Kovářová,STAN,Z,29,973
Jana Krutáková,STAN,Z,29,973
Petr Pávek,STAN,M,29,973
Vít Rakušan,STAN,Z,29,973
Marian Bojko,Nezařaz,M,29,973
Václav Klaus,Nezařaz,N,29,973
Zuzana Majerová Zahradníková,Nezařaz,N,29,973
Ivana Nevludová,Nezařaz,Z,29,973
Lubomír Volný,Nezařaz,Z,29,973
