Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,31,66
Jakub Michálek,Piráti,A,31,66
František Navrkal,Piráti,A,31,66
Vojtěch Pikal,Piráti,A,31,66
Ondřej Polanský,Piráti,A,31,66
Jan Pošvář,Piráti,A,31,66
Ondřej Profant,Piráti,A,31,66
Olga Richterová,Piráti,A,31,66
Petr Třešňák,Piráti,A,31,66
Tomáš Vymazal,Piráti,A,31,66
Jaroslav Dvořák,SPD,M,31,66
Radim Fiala,SPD,0,31,66
Jaroslav Holík,SPD,Z,31,66
Jan Hrnčíř,SPD,Z,31,66
Tereza Hyťhová,SPD,Z,31,66
Monika Jarošová,SPD,Z,31,66
Pavel Jelínek,SPD,Z,31,66
Jiří Kobza,SPD,A,31,66
Jiří Kohoutek,SPD,M,31,66
Radek Koten,SPD,Z,31,66
Jana Levová,SPD,M,31,66
Karla Maříková,SPD,Z,31,66
Tomio Okamura,SPD,Z,31,66
Zdeněk Podal,SPD,Z,31,66
Miloslav Rozner,SPD,Z,31,66
Radek Rozvoral,SPD,Z,31,66
Lucie Šafránková,SPD,Z,31,66
Lubomír Španěl,SPD,A,31,66
Radovan Vích,SPD,Z,31,66
Jiří Běhounek,ČSSD,N,31,66
Jan Birke,ČSSD,0,31,66
Petr Dolínek,ČSSD,A,31,66
Jaroslav Foldyna,ČSSD,N,31,66
Alena Gajdůšková,ČSSD,N,31,66
Jan Hamáček,ČSSD,N,31,66
Tomáš Hanzel,ČSSD,N,31,66
Jan Chvojka,ČSSD,N,31,66
Roman Onderka,ČSSD,N,31,66
Roman Sklenák,ČSSD,N,31,66
Antonín Staněk,ČSSD,M,31,66
Kateřina Valachová,ČSSD,N,31,66
Ondřej Veselý,ČSSD,N,31,66
Václav Votava,ČSSD,A,31,66
Lubomír Zaorálek,ČSSD,N,31,66
Hana Aulická Jírovcová,KSČM,N,31,66
Alexander Černý,KSČM,N,31,66
Jiří Dolejš,KSČM,Z,31,66
Vojtěch Filip,KSČM,Z,31,66
Miroslav Grebeníček,KSČM,N,31,66
Stanislav Grospič,KSČM,N,31,66
Pavel Kováčik,KSČM,N,31,66
Leo Luzar,KSČM,N,31,66
Květa Matušovská,KSČM,N,31,66
Zdeněk Ondráček,KSČM,N,31,66
Daniel Pawlas,KSČM,N,31,66
Marie Pěnčíková,KSČM,N,31,66
Ivo Pojezný,KSČM,A,31,66
Jiří Valenta,KSČM,N,31,66
Miloslava Vostrá,KSČM,N,31,66
Jan Bartošek,KDU-ČSL,A,31,66
Pavel Bělobrádek,KDU-ČSL,A,31,66
Ondřej Benešík,KDU-ČSL,A,31,66
Jan Čižinský,KDU-ČSL,A,31,66
Pavla Golasowská,KDU-ČSL,A,31,66
Stanislav Juránek,KDU-ČSL,A,31,66
Marian Jurečka,KDU-ČSL,M,31,66
Vít Kaňkovský,KDU-ČSL,A,31,66
Jiří Mihola,KDU-ČSL,A,31,66
Marek Výborný,KDU-ČSL,A,31,66
Dominik Feri,TOP09,A,31,66
Miroslav Kalousek,TOP09,0,31,66
Helena Langšádlová,TOP09,A,31,66
Markéta Pekarová Adamová,TOP09,A,31,66
Karel Schwarzenberg,TOP09,A,31,66
František Vácha,TOP09,A,31,66
Vlastimil Válek,TOP09,0,31,66
Jan Farský,STAN,A,31,66
Petr Gazdík,STAN,A,31,66
Věra Kovářová,STAN,A,31,66
Jana Krutáková,STAN,A,31,66
Petr Pávek,STAN,M,31,66
Vít Rakušan,STAN,A,31,66
Marian Bojko,Nezařaz,A,31,66
Václav Klaus,Nezařaz,0,31,66
Zuzana Majerová Zahradníková,Nezařaz,A,31,66
Ivana Nevludová,Nezařaz,A,31,66
Lubomír Volný,Nezařaz,M,31,66
