Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,49,27
Julius Špičák,ANO,Z,49,27
David Štolpa,ANO,Z,49,27
Karel Tureček,ANO,Z,49,27
Helena Válková,ANO,M,49,27
Petr Venhoda,ANO,Z,49,27
Adam Vojtěch,ANO,Z,49,27
Jan Volný,ANO,0,49,27
Radek Vondráček,ANO,Z,49,27
Ivo Vondrák,ANO,M,49,27
Petr Vrána,ANO,M,49,27
Rostislav Vyzula,ANO,M,49,27
Radek Zlesák,ANO,Z,49,27
Ivan Adamec,ODS,0,49,27
Jan Bauer,ODS,A,49,27
Martin Baxa,ODS,M,49,27
Petr Beitl,ODS,A,49,27
Marek Benda,ODS,Z,49,27
Petr Bendl,ODS,0,49,27
Stanislav Blaha,ODS,0,49,27
Pavel Blažek,ODS,M,49,27
Jana Černochová,ODS,0,49,27
Petr Fiala,ODS,M,49,27
Jakub Janda,ODS,A,49,27
Karel Krejza,ODS,M,49,27
Martin Kupka,ODS,M,49,27
Jaroslav Martinů,ODS,A,49,27
Ilona Mauritzová,ODS,A,49,27
Vojtěch Munzar,ODS,A,49,27
Miroslava Němcová,ODS,M,49,27
Jan Skopeček,ODS,M,49,27
Zbyněk Stanjura,ODS,0,49,27
Bohuslav Svoboda,ODS,0,49,27
Jiří Ventruba,ODS,A,49,27
Jan Zahradník,ODS,0,49,27
Pavel Žáček,ODS,Z,49,27
Dana Balcarová,Piráti,M,49,27
Lukáš Bartoň,Piráti,A,49,27
Ivan Bartoš,Piráti,A,49,27
Lukáš Černohorský,Piráti,A,49,27
František Elfmark,Piráti,A,49,27
Mikuláš Ferjenčík,Piráti,A,49,27
Radek Holomčík,Piráti,A,49,27
Martin Jiránek,Piráti,A,49,27
Lukáš Kolářík,Piráti,A,49,27
František Kopřiva,Piráti,A,49,27
Lenka Kozlová,Piráti,0,49,27
Jan Lipavský,Piráti,A,49,27
Tomáš Martínek,Piráti,A,49,27
Jakub Michálek,Piráti,A,49,27
František Navrkal,Piráti,A,49,27
Vojtěch Pikal,Piráti,A,49,27
Ondřej Polanský,Piráti,A,49,27
Jan Pošvář,Piráti,A,49,27
Ondřej Profant,Piráti,A,49,27
Olga Richterová,Piráti,A,49,27
Petr Třešňák,Piráti,A,49,27
Tomáš Vymazal,Piráti,A,49,27
Jaroslav Dvořák,SPD,M,49,27
Radim Fiala,SPD,A,49,27
Jaroslav Foldyna,SPD,A,49,27
Jaroslav Holík,SPD,A,49,27
Jan Hrnčíř,SPD,0,49,27
Tereza Hyťhová,SPD,A,49,27
Monika Jarošová,SPD,A,49,27
Pavel Jelínek,SPD,A,49,27
Jiří Kobza,SPD,M,49,27
Jiří Kohoutek,SPD,A,49,27
Radek Koten,SPD,A,49,27
Jana Levová,SPD,M,49,27
Karla Maříková,SPD,A,49,27
Tomio Okamura,SPD,M,49,27
Zdeněk Podal,SPD,A,49,27
Miloslav Rozner,SPD,A,49,27
Radek Rozvoral,SPD,A,49,27
Lucie Šafránková,SPD,A,49,27
Lubomír Španěl,SPD,0,49,27
Radovan Vích,SPD,A,49,27
Jiří Běhounek,ČSSD,M,49,27
Jan Birke,ČSSD,M,49,27
Petr Dolínek,ČSSD,0,49,27
Alena Gajdůšková,ČSSD,Z,49,27
Jan Hamáček,ČSSD,0,49,27
Tomáš Hanzel,ČSSD,0,49,27
Jan Chvojka,ČSSD,Z,49,27
Roman Onderka,ČSSD,M,49,27
Roman Sklenák,ČSSD,M,49,27
Antonín Staněk,ČSSD,M,49,27
Kateřina Valachová,ČSSD,Z,49,27
Ondřej Veselý,ČSSD,M,49,27
Václav Votava,ČSSD,M,49,27
Lubomír Zaorálek,ČSSD,Z,49,27
Hana Aulická Jírovcová,KSČM,Z,49,27
Alexander Černý,KSČM,0,49,27
Jiří Dolejš,KSČM,0,49,27
Vojtěch Filip,KSČM,0,49,27
Miroslav Grebeníček,KSČM,0,49,27
Stanislav Grospič,KSČM,Z,49,27
Pavel Kováčik,KSČM,0,49,27
Leo Luzar,KSČM,Z,49,27
Květa Matušovská,KSČM,Z,49,27
Zdeněk Ondráček,KSČM,Z,49,27
Daniel Pawlas,KSČM,0,49,27
Marie Pěnčíková,KSČM,0,49,27
Ivo Pojezný,KSČM,Z,49,27
Jiří Valenta,KSČM,Z,49,27
Miloslava Vostrá,KSČM,Z,49,27
Jan Bartošek,KDU-ČSL,0,49,27
Pavel Bělobrádek,KDU-ČSL,A,49,27
Ondřej Benešík,KDU-ČSL,A,49,27
Jan Čižinský,KDU-ČSL,M,49,27
Pavla Golasowská,KDU-ČSL,M,49,27
Stanislav Juránek,KDU-ČSL,M,49,27
Marian Jurečka,KDU-ČSL,A,49,27
Vít Kaňkovský,KDU-ČSL,0,49,27
Jiří Mihola,KDU-ČSL,M,49,27
Marek Výborný,KDU-ČSL,A,49,27
Dominik Feri,TOP09,A,49,27
Miroslav Kalousek,TOP09,A,49,27
Helena Langšádlová,TOP09,M,49,27
Markéta Pekarová Adamová,TOP09,M,49,27
Karel Schwarzenberg,TOP09,M,49,27
František Vácha,TOP09,A,49,27
Vlastimil Válek,TOP09,A,49,27
Jan Farský,STAN,A,49,27
Petr Gazdík,STAN,M,49,27
Věra Kovářová,STAN,M,49,27
Jana Krutáková,STAN,M,49,27
Petr Pávek,STAN,M,49,27
Vít Rakušan,STAN,M,49,27
Marian Bojko,Nezařaz,M,49,27
Václav Klaus,Nezařaz,M,49,27
Zuzana Majerová Zahradníková,Nezařaz,0,49,27
Ivana Nevludová,Nezařaz,M,49,27
Lubomír Volný,Nezařaz,M,49,27
