Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,Z,28,28
Jiří Ventruba,ODS,A,28,28
Veronika Vrecionová,ODS,A,28,28
Jan Zahradník,ODS,A,28,28
Pavel Žáček,ODS,A,28,28
Dana Balcarová,Piráti,N,28,28
Lukáš Bartoň,Piráti,N,28,28
Ivan Bartoš,Piráti,N,28,28
Lukáš Černohorský,Piráti,N,28,28
František Elfmark,Piráti,N,28,28
Mikuláš Ferjenčík,Piráti,N,28,28
Radek Holomčík,Piráti,N,28,28
Martin Jiránek,Piráti,N,28,28
Lukáš Kolářík,Piráti,N,28,28
František Kopřiva,Piráti,N,28,28
Lenka Kozlová,Piráti,N,28,28
Jan Lipavský,Piráti,N,28,28
Tomáš Martínek,Piráti,N,28,28
Jakub Michálek,Piráti,N,28,28
Mikuláš Peksa,Piráti,M,28,28
Vojtěch Pikal,Piráti,N,28,28
Ondřej Polanský,Piráti,N,28,28
Jan Pošvář,Piráti,N,28,28
Ondřej Profant,Piráti,N,28,28
Olga Richterová,Piráti,N,28,28
Petr Třešňák,Piráti,N,28,28
Tomáš Vymazal,Piráti,Z,28,28
Jaroslav Dvořák,SPD,N,28,28
Radim Fiala,SPD,M,28,28
Jaroslav Holík,SPD,Z,28,28
Jan Hrnčíř,SPD,N,28,28
Tereza Hyťhová,SPD,N,28,28
Monika Jarošová,SPD,N,28,28
Pavel Jelínek,SPD,M,28,28
Jiří Kobza,SPD,M,28,28
Jiří Kohoutek,SPD,N,28,28
Radek Koten,SPD,Z,28,28
Jana Levová,SPD,N,28,28
Karla Maříková,SPD,M,28,28
Tomio Okamura,SPD,N,28,28
Zdeněk Podal,SPD,M,28,28
Miloslav Rozner,SPD,N,28,28
Radek Rozvoral,SPD,N,28,28
Lucie Šafránková,SPD,N,28,28
Lubomír Španěl,SPD,N,28,28
Radovan Vích,SPD,M,28,28
Jiří Běhounek,ČSSD,A,28,28
Jan Birke,ČSSD,A,28,28
Petr Dolínek,ČSSD,M,28,28
Jaroslav Foldyna,ČSSD,Z,28,28
Alena Gajdůšková,ČSSD,M,28,28
Jan Hamáček,ČSSD,M,28,28
Tomáš Hanzel,ČSSD,A,28,28
Jan Chvojka,ČSSD,Z,28,28
Roman Onderka,ČSSD,Z,28,28
Roman Sklenák,ČSSD,Z,28,28
Antonín Staněk,ČSSD,M,28,28
Kateřina Valachová,ČSSD,Z,28,28
Ondřej Veselý,ČSSD,A,28,28
Václav Votava,ČSSD,Z,28,28
Lubomír Zaorálek,ČSSD,Z,28,28
Hana Aulická Jírovcová,KSČM,Z,28,28
Alexander Černý,KSČM,A,28,28
Jiří Dolejš,KSČM,A,28,28
Vojtěch Filip,KSČM,Z,28,28
Miroslav Grebeníček,KSČM,A,28,28
Stanislav Grospič,KSČM,A,28,28
Pavel Kováčik,KSČM,A,28,28
Leo Luzar,KSČM,M,28,28
Květa Matušovská,KSČM,M,28,28
Zdeněk Ondráček,KSČM,M,28,28
Daniel Pawlas,KSČM,0,28,28
Marie Pěnčíková,KSČM,A,28,28
Ivo Pojezný,KSČM,A,28,28
Jiří Valenta,KSČM,Z,28,28
Miloslava Vostrá,KSČM,Z,28,28
Jan Bartošek,KDU-ČSL,Z,28,28
Pavel Bělobrádek,KDU-ČSL,Z,28,28
Ondřej Benešík,KDU-ČSL,M,28,28
Jan Čižinský,KDU-ČSL,N,28,28
Pavla Golasowská,KDU-ČSL,Z,28,28
Stanislav Juránek,KDU-ČSL,N,28,28
Marian Jurečka,KDU-ČSL,N,28,28
Vít Kaňkovský,KDU-ČSL,N,28,28
Jiří Mihola,KDU-ČSL,Z,28,28
Marek Výborný,KDU-ČSL,M,28,28
Dominik Feri,TOP09,A,28,28
Miroslav Kalousek,TOP09,0,28,28
Helena Langšádlová,TOP09,0,28,28
Markéta Pekarová Adamová,TOP09,A,28,28
Karel Schwarzenberg,TOP09,Z,28,28
František Vácha,TOP09,A,28,28
Vlastimil Válek,TOP09,A,28,28
Jan Farský,STAN,Z,28,28
Petr Gazdík,STAN,Z,28,28
Věra Kovářová,STAN,Z,28,28
Jana Krutáková,STAN,N,28,28
Petr Pávek,STAN,M,28,28
Vít Rakušan,STAN,Z,28,28
Marian Bojko,Nezařaz,M,28,28
Václav Klaus,Nezařaz,A,28,28
Zuzana Majerová Zahradníková,Nezařaz,A,28,28
Ivana Nevludová,Nezařaz,N,28,28
Lubomír Volný,Nezařaz,N,28,28
