Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,29,988
Radovan Vích,SPD,A,29,988
Jiří Běhounek,ČSSD,A,29,988
Jan Birke,ČSSD,Z,29,988
Petr Dolínek,ČSSD,M,29,988
Jaroslav Foldyna,ČSSD,Z,29,988
Alena Gajdůšková,ČSSD,A,29,988
Jan Hamáček,ČSSD,0,29,988
Tomáš Hanzel,ČSSD,A,29,988
Jan Chvojka,ČSSD,A,29,988
Roman Onderka,ČSSD,0,29,988
Roman Sklenák,ČSSD,A,29,988
Antonín Staněk,ČSSD,M,29,988
Kateřina Valachová,ČSSD,M,29,988
Ondřej Veselý,ČSSD,A,29,988
Václav Votava,ČSSD,A,29,988
Lubomír Zaorálek,ČSSD,A,29,988
Hana Aulická Jírovcová,KSČM,Z,29,988
Alexander Černý,KSČM,A,29,988
Jiří Dolejš,KSČM,A,29,988
Vojtěch Filip,KSČM,A,29,988
Miroslav Grebeníček,KSČM,A,29,988
Stanislav Grospič,KSČM,Z,29,988
Pavel Kováčik,KSČM,Z,29,988
Leo Luzar,KSČM,A,29,988
Květa Matušovská,KSČM,A,29,988
Zdeněk Ondráček,KSČM,A,29,988
Daniel Pawlas,KSČM,A,29,988
Marie Pěnčíková,KSČM,A,29,988
Ivo Pojezný,KSČM,M,29,988
Jiří Valenta,KSČM,A,29,988
Miloslava Vostrá,KSČM,A,29,988
Jan Bartošek,KDU-ČSL,A,29,988
Pavel Bělobrádek,KDU-ČSL,A,29,988
Ondřej Benešík,KDU-ČSL,Z,29,988
Jan Čižinský,KDU-ČSL,A,29,988
Pavla Golasowská,KDU-ČSL,A,29,988
Stanislav Juránek,KDU-ČSL,A,29,988
Marian Jurečka,KDU-ČSL,A,29,988
Vít Kaňkovský,KDU-ČSL,A,29,988
Jiří Mihola,KDU-ČSL,A,29,988
Marek Výborný,KDU-ČSL,A,29,988
Dominik Feri,TOP09,Z,29,988
Miroslav Kalousek,TOP09,0,29,988
Helena Langšádlová,TOP09,A,29,988
Markéta Pekarová Adamová,TOP09,Z,29,988
Karel Schwarzenberg,TOP09,A,29,988
František Vácha,TOP09,A,29,988
Vlastimil Válek,TOP09,A,29,988
Jan Farský,STAN,A,29,988
Petr Gazdík,STAN,Z,29,988
Věra Kovářová,STAN,A,29,988
Jana Krutáková,STAN,A,29,988
Petr Pávek,STAN,M,29,988
Vít Rakušan,STAN,A,29,988
Marian Bojko,Nezařaz,M,29,988
Václav Klaus,Nezařaz,Z,29,988
Zuzana Majerová Zahradníková,Nezařaz,A,29,988
Ivana Nevludová,Nezařaz,A,29,988
Lubomír Volný,Nezařaz,0,29,988
