Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,48,261
David Pražák,ANO,N,48,261
Věra Procházková,ANO,Z,48,261
Pavel Pustějovský,ANO,N,48,261
Karel Rais,ANO,N,48,261
Michal Ratiborský,ANO,N,48,261
Jan Richter,ANO,M,48,261
Miloslava Rutová,ANO,N,48,261
Pavel Růžička,ANO,N,48,261
Jan Řehounek,ANO,Z,48,261
Petr Sadovský,ANO,N,48,261
Jan Schiller,ANO,N,48,261
Pavel Staněk,ANO,Z,48,261
Jiří Strýček,ANO,N,48,261
Karla Šlechtová,ANO,M,48,261
Julius Špičák,ANO,N,48,261
David Štolpa,ANO,N,48,261
Karel Tureček,ANO,N,48,261
Helena Válková,ANO,Z,48,261
Petr Venhoda,ANO,M,48,261
Adam Vojtěch,ANO,N,48,261
Jan Volný,ANO,M,48,261
Radek Vondráček,ANO,M,48,261
Ivo Vondrák,ANO,M,48,261
Petr Vrána,ANO,M,48,261
Rostislav Vyzula,ANO,M,48,261
Radek Zlesák,ANO,N,48,261
Ivan Adamec,ODS,A,48,261
Jan Bauer,ODS,A,48,261
Martin Baxa,ODS,A,48,261
Petr Beitl,ODS,A,48,261
Marek Benda,ODS,A,48,261
Petr Bendl,ODS,A,48,261
Stanislav Blaha,ODS,A,48,261
Pavel Blažek,ODS,A,48,261
Jana Černochová,ODS,A,48,261
Petr Fiala,ODS,A,48,261
Jakub Janda,ODS,A,48,261
Karel Krejza,ODS,A,48,261
Martin Kupka,ODS,A,48,261
Jaroslav Martinů,ODS,A,48,261
Ilona Mauritzová,ODS,Z,48,261
Vojtěch Munzar,ODS,Z,48,261
Miroslava Němcová,ODS,A,48,261
Jan Skopeček,ODS,Z,48,261
Zbyněk Stanjura,ODS,A,48,261
Bohuslav Svoboda,ODS,A,48,261
Jiří Ventruba,ODS,A,48,261
Jan Zahradník,ODS,A,48,261
Pavel Žáček,ODS,A,48,261
Dana Balcarová,Piráti,N,48,261
Lukáš Bartoň,Piráti,N,48,261
Ivan Bartoš,Piráti,N,48,261
Lukáš Černohorský,Piráti,N,48,261
František Elfmark,Piráti,N,48,261
Mikuláš Ferjenčík,Piráti,N,48,261
Radek Holomčík,Piráti,N,48,261
Martin Jiránek,Piráti,N,48,261
Lukáš Kolářík,Piráti,M,48,261
František Kopřiva,Piráti,N,48,261
Lenka Kozlová,Piráti,M,48,261
Jan Lipavský,Piráti,N,48,261
Tomáš Martínek,Piráti,N,48,261
Jakub Michálek,Piráti,N,48,261
František Navrkal,Piráti,N,48,261
Vojtěch Pikal,Piráti,N,48,261
Ondřej Polanský,Piráti,N,48,261
Jan Pošvář,Piráti,M,48,261
Ondřej Profant,Piráti,N,48,261
Olga Richterová,Piráti,N,48,261
Petr Třešňák,Piráti,N,48,261
Tomáš Vymazal,Piráti,N,48,261
Jaroslav Dvořák,SPD,M,48,261
Radim Fiala,SPD,0,48,261
Jaroslav Foldyna,SPD,A,48,261
Jaroslav Holík,SPD,A,48,261
Jan Hrnčíř,SPD,A,48,261
Tereza Hyťhová,SPD,A,48,261
Monika Jarošová,SPD,A,48,261
Pavel Jelínek,SPD,M,48,261
Jiří Kobza,SPD,M,48,261
Jiří Kohoutek,SPD,A,48,261
Radek Koten,SPD,A,48,261
Jana Levová,SPD,A,48,261
Karla Maříková,SPD,A,48,261
Tomio Okamura,SPD,A,48,261
Zdeněk Podal,SPD,A,48,261
Miloslav Rozner,SPD,A,48,261
Radek Rozvoral,SPD,A,48,261
Lucie Šafránková,SPD,A,48,261
Lubomír Španěl,SPD,A,48,261
Radovan Vích,SPD,M,48,261
Jiří Běhounek,ČSSD,M,48,261
Jan Birke,ČSSD,N,48,261
Petr Dolínek,ČSSD,Z,48,261
Alena Gajdůšková,ČSSD,N,48,261
Jan Hamáček,ČSSD,M,48,261
Tomáš Hanzel,ČSSD,M,48,261
Jan Chvojka,ČSSD,Z,48,261
Roman Onderka,ČSSD,M,48,261
Roman Sklenák,ČSSD,Z,48,261
Antonín Staněk,ČSSD,M,48,261
Kateřina Valachová,ČSSD,M,48,261
Ondřej Veselý,ČSSD,N,48,261
Václav Votava,ČSSD,M,48,261
Lubomír Zaorálek,ČSSD,N,48,261
Hana Aulická Jírovcová,KSČM,Z,48,261
Alexander Černý,KSČM,Z,48,261
Jiří Dolejš,KSČM,Z,48,261
Vojtěch Filip,KSČM,A,48,261
Miroslav Grebeníček,KSČM,M,48,261
Stanislav Grospič,KSČM,Z,48,261
Pavel Kováčik,KSČM,Z,48,261
Leo Luzar,KSČM,A,48,261
Květa Matušovská,KSČM,Z,48,261
Zdeněk Ondráček,KSČM,M,48,261
Daniel Pawlas,KSČM,Z,48,261
Marie Pěnčíková,KSČM,A,48,261
Ivo Pojezný,KSČM,M,48,261
Jiří Valenta,KSČM,Z,48,261
Miloslava Vostrá,KSČM,Z,48,261
Jan Bartošek,KDU-ČSL,A,48,261
Pavel Bělobrádek,KDU-ČSL,A,48,261
Ondřej Benešík,KDU-ČSL,A,48,261
Jan Čižinský,KDU-ČSL,M,48,261
Pavla Golasowská,KDU-ČSL,M,48,261
Stanislav Juránek,KDU-ČSL,M,48,261
Marian Jurečka,KDU-ČSL,A,48,261
Vít Kaňkovský,KDU-ČSL,A,48,261
Jiří Mihola,KDU-ČSL,A,48,261
Marek Výborný,KDU-ČSL,A,48,261
Dominik Feri,TOP09,N,48,261
Miroslav Kalousek,TOP09,Z,48,261
Helena Langšádlová,TOP09,N,48,261
Markéta Pekarová Adamová,TOP09,M,48,261
Karel Schwarzenberg,TOP09,M,48,261
František Vácha,TOP09,N,48,261
Vlastimil Válek,TOP09,N,48,261
Jan Farský,STAN,N,48,261
Petr Gazdík,STAN,N,48,261
Věra Kovářová,STAN,N,48,261
Jana Krutáková,STAN,M,48,261
Petr Pávek,STAN,M,48,261
Vít Rakušan,STAN,N,48,261
Marian Bojko,Nezařaz,M,48,261
Václav Klaus,Nezařaz,0,48,261
Zuzana Majerová Zahradníková,Nezařaz,A,48,261
Ivana Nevludová,Nezařaz,A,48,261
Lubomír Volný,Nezařaz,M,48,261
