Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,28,247
Lukáš Černohorský,Piráti,A,28,247
František Elfmark,Piráti,A,28,247
Mikuláš Ferjenčík,Piráti,A,28,247
Radek Holomčík,Piráti,A,28,247
Martin Jiránek,Piráti,A,28,247
Lukáš Kolářík,Piráti,A,28,247
František Kopřiva,Piráti,A,28,247
Lenka Kozlová,Piráti,A,28,247
Jan Lipavský,Piráti,A,28,247
Tomáš Martínek,Piráti,A,28,247
Jakub Michálek,Piráti,Z,28,247
Mikuláš Peksa,Piráti,M,28,247
Vojtěch Pikal,Piráti,A,28,247
Ondřej Polanský,Piráti,A,28,247
Jan Pošvář,Piráti,A,28,247
Ondřej Profant,Piráti,A,28,247
Olga Richterová,Piráti,A,28,247
Petr Třešňák,Piráti,A,28,247
Tomáš Vymazal,Piráti,A,28,247
Jaroslav Dvořák,SPD,A,28,247
Radim Fiala,SPD,M,28,247
Jaroslav Holík,SPD,Z,28,247
Jan Hrnčíř,SPD,A,28,247
Tereza Hyťhová,SPD,A,28,247
Monika Jarošová,SPD,A,28,247
Pavel Jelínek,SPD,A,28,247
Jiří Kobza,SPD,M,28,247
Jiří Kohoutek,SPD,A,28,247
Radek Koten,SPD,M,28,247
Jana Levová,SPD,A,28,247
Karla Maříková,SPD,A,28,247
Tomio Okamura,SPD,M,28,247
Zdeněk Podal,SPD,A,28,247
Miloslav Rozner,SPD,A,28,247
Radek Rozvoral,SPD,A,28,247
Lucie Šafránková,SPD,A,28,247
Lubomír Španěl,SPD,Z,28,247
Radovan Vích,SPD,A,28,247
Jiří Běhounek,ČSSD,M,28,247
Jan Birke,ČSSD,N,28,247
Petr Dolínek,ČSSD,Z,28,247
Jaroslav Foldyna,ČSSD,N,28,247
Alena Gajdůšková,ČSSD,N,28,247
Jan Hamáček,ČSSD,Z,28,247
Tomáš Hanzel,ČSSD,N,28,247
Jan Chvojka,ČSSD,N,28,247
Roman Onderka,ČSSD,N,28,247
Roman Sklenák,ČSSD,N,28,247
Antonín Staněk,ČSSD,N,28,247
Kateřina Valachová,ČSSD,Z,28,247
Ondřej Veselý,ČSSD,Z,28,247
Václav Votava,ČSSD,N,28,247
Lubomír Zaorálek,ČSSD,N,28,247
Hana Aulická Jírovcová,KSČM,Z,28,247
Alexander Černý,KSČM,Z,28,247
Jiří Dolejš,KSČM,Z,28,247
Vojtěch Filip,KSČM,Z,28,247
Miroslav Grebeníček,KSČM,N,28,247
Stanislav Grospič,KSČM,Z,28,247
Pavel Kováčik,KSČM,Z,28,247
Leo Luzar,KSČM,M,28,247
Květa Matušovská,KSČM,Z,28,247
Zdeněk Ondráček,KSČM,N,28,247
Daniel Pawlas,KSČM,N,28,247
Marie Pěnčíková,KSČM,Z,28,247
Ivo Pojezný,KSČM,N,28,247
Jiří Valenta,KSČM,N,28,247
Miloslava Vostrá,KSČM,N,28,247
Jan Bartošek,KDU-ČSL,A,28,247
Pavel Bělobrádek,KDU-ČSL,A,28,247
Ondřej Benešík,KDU-ČSL,A,28,247
Jan Čižinský,KDU-ČSL,A,28,247
Pavla Golasowská,KDU-ČSL,A,28,247
Stanislav Juránek,KDU-ČSL,A,28,247
Marian Jurečka,KDU-ČSL,A,28,247
Vít Kaňkovský,KDU-ČSL,A,28,247
Jiří Mihola,KDU-ČSL,A,28,247
Marek Výborný,KDU-ČSL,A,28,247
Dominik Feri,TOP09,A,28,247
Miroslav Kalousek,TOP09,A,28,247
Helena Langšádlová,TOP09,A,28,247
Markéta Pekarová Adamová,TOP09,A,28,247
Karel Schwarzenberg,TOP09,0,28,247
František Vácha,TOP09,Z,28,247
Vlastimil Válek,TOP09,A,28,247
Jan Farský,STAN,A,28,247
Petr Gazdík,STAN,A,28,247
Věra Kovářová,STAN,A,28,247
Jana Krutáková,STAN,A,28,247
Petr Pávek,STAN,M,28,247
Vít Rakušan,STAN,A,28,247
Marian Bojko,Nezařaz,M,28,247
Václav Klaus,Nezařaz,A,28,247
Zuzana Majerová Zahradníková,Nezařaz,A,28,247
Ivana Nevludová,Nezařaz,A,28,247
Lubomír Volný,Nezařaz,A,28,247
