Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,29,116
Jaroslav Foldyna,ČSSD,N,29,116
Alena Gajdůšková,ČSSD,N,29,116
Jan Hamáček,ČSSD,Z,29,116
Tomáš Hanzel,ČSSD,N,29,116
Jan Chvojka,ČSSD,N,29,116
Roman Onderka,ČSSD,Z,29,116
Roman Sklenák,ČSSD,N,29,116
Antonín Staněk,ČSSD,N,29,116
Kateřina Valachová,ČSSD,N,29,116
Ondřej Veselý,ČSSD,Z,29,116
Václav Votava,ČSSD,N,29,116
Lubomír Zaorálek,ČSSD,N,29,116
Hana Aulická Jírovcová,KSČM,N,29,116
Alexander Černý,KSČM,N,29,116
Jiří Dolejš,KSČM,Z,29,116
Vojtěch Filip,KSČM,Z,29,116
Miroslav Grebeníček,KSČM,N,29,116
Stanislav Grospič,KSČM,Z,29,116
Pavel Kováčik,KSČM,N,29,116
Leo Luzar,KSČM,M,29,116
Květa Matušovská,KSČM,N,29,116
Zdeněk Ondráček,KSČM,N,29,116
Daniel Pawlas,KSČM,N,29,116
Marie Pěnčíková,KSČM,N,29,116
Ivo Pojezný,KSČM,N,29,116
Jiří Valenta,KSČM,N,29,116
Miloslava Vostrá,KSČM,N,29,116
Jan Bartošek,KDU-ČSL,A,29,116
Pavel Bělobrádek,KDU-ČSL,A,29,116
Ondřej Benešík,KDU-ČSL,A,29,116
Jan Čižinský,KDU-ČSL,A,29,116
Pavla Golasowská,KDU-ČSL,A,29,116
Stanislav Juránek,KDU-ČSL,A,29,116
Marian Jurečka,KDU-ČSL,A,29,116
Vít Kaňkovský,KDU-ČSL,A,29,116
Jiří Mihola,KDU-ČSL,A,29,116
Marek Výborný,KDU-ČSL,M,29,116
Dominik Feri,TOP09,A,29,116
Miroslav Kalousek,TOP09,Z,29,116
Helena Langšádlová,TOP09,A,29,116
Markéta Pekarová Adamová,TOP09,A,29,116
Karel Schwarzenberg,TOP09,A,29,116
František Vácha,TOP09,Z,29,116
Vlastimil Válek,TOP09,A,29,116
Jan Farský,STAN,A,29,116
Petr Gazdík,STAN,A,29,116
Věra Kovářová,STAN,A,29,116
Jana Krutáková,STAN,A,29,116
Petr Pávek,STAN,M,29,116
Vít Rakušan,STAN,A,29,116
Marian Bojko,Nezařaz,M,29,116
Václav Klaus,Nezařaz,Z,29,116
Zuzana Majerová Zahradníková,Nezařaz,A,29,116
Ivana Nevludová,Nezařaz,A,29,116
Lubomír Volný,Nezařaz,A,29,116
