Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,35,56
Ondřej Veselý,ČSSD,A,35,56
Václav Votava,ČSSD,Z,35,56
Lubomír Zaorálek,ČSSD,A,35,56
Hana Aulická Jírovcová,KSČM,A,35,56
Alexander Černý,KSČM,A,35,56
Jiří Dolejš,KSČM,N,35,56
Vojtěch Filip,KSČM,A,35,56
Miroslav Grebeníček,KSČM,A,35,56
Stanislav Grospič,KSČM,A,35,56
Pavel Kováčik,KSČM,A,35,56
Leo Luzar,KSČM,Z,35,56
Květa Matušovská,KSČM,A,35,56
Zdeněk Ondráček,KSČM,A,35,56
Daniel Pawlas,KSČM,A,35,56
Marie Pěnčíková,KSČM,A,35,56
Ivo Pojezný,KSČM,A,35,56
Jiří Valenta,KSČM,A,35,56
Miloslava Vostrá,KSČM,A,35,56
Jan Bartošek,KDU-ČSL,N,35,56
Pavel Bělobrádek,KDU-ČSL,A,35,56
Ondřej Benešík,KDU-ČSL,0,35,56
Jan Čižinský,KDU-ČSL,N,35,56
Pavla Golasowská,KDU-ČSL,N,35,56
Stanislav Juránek,KDU-ČSL,Z,35,56
Marian Jurečka,KDU-ČSL,N,35,56
Vít Kaňkovský,KDU-ČSL,N,35,56
Jiří Mihola,KDU-ČSL,N,35,56
Marek Výborný,KDU-ČSL,A,35,56
Dominik Feri,TOP09,N,35,56
Miroslav Kalousek,TOP09,N,35,56
Helena Langšádlová,TOP09,N,35,56
Markéta Pekarová Adamová,TOP09,N,35,56
Karel Schwarzenberg,TOP09,N,35,56
František Vácha,TOP09,N,35,56
Vlastimil Válek,TOP09,N,35,56
Jan Farský,STAN,M,35,56
Petr Gazdík,STAN,Z,35,56
Věra Kovářová,STAN,Z,35,56
Jana Krutáková,STAN,Z,35,56
Petr Pávek,STAN,Z,35,56
Vít Rakušan,STAN,Z,35,56
Marian Bojko,Nezařaz,N,35,56
Václav Klaus,Nezařaz,N,35,56
Zuzana Majerová Zahradníková,Nezařaz,N,35,56
Ivana Nevludová,Nezařaz,N,35,56
Lubomír Volný,Nezařaz,M,35,56
