Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,35,34
Petr Beitl,ODS,A,35,34
Marek Benda,ODS,A,35,34
Petr Bendl,ODS,A,35,34
Stanislav Blaha,ODS,A,35,34
Pavel Blažek,ODS,A,35,34
Jana Černochová,ODS,A,35,34
Petr Fiala,ODS,A,35,34
Jakub Janda,ODS,A,35,34
Karel Krejza,ODS,M,35,34
Martin Kupka,ODS,A,35,34
Jaroslav Martinů,ODS,A,35,34
Ilona Mauritzová,ODS,A,35,34
Vojtěch Munzar,ODS,A,35,34
Miroslava Němcová,ODS,A,35,34
Jan Skopeček,ODS,A,35,34
Zbyněk Stanjura,ODS,A,35,34
Bohuslav Svoboda,ODS,A,35,34
Jiří Ventruba,ODS,A,35,34
Jan Zahradník,ODS,A,35,34
Pavel Žáček,ODS,A,35,34
Dana Balcarová,Piráti,A,35,34
Lukáš Bartoň,Piráti,A,35,34
Ivan Bartoš,Piráti,A,35,34
Lukáš Černohorský,Piráti,A,35,34
František Elfmark,Piráti,M,35,34
Mikuláš Ferjenčík,Piráti,A,35,34
Radek Holomčík,Piráti,A,35,34
Martin Jiránek,Piráti,A,35,34
Lukáš Kolářík,Piráti,A,35,34
František Kopřiva,Piráti,A,35,34
Lenka Kozlová,Piráti,A,35,34
Jan Lipavský,Piráti,A,35,34
Tomáš Martínek,Piráti,A,35,34
Jakub Michálek,Piráti,A,35,34
František Navrkal,Piráti,A,35,34
Vojtěch Pikal,Piráti,A,35,34
Ondřej Polanský,Piráti,A,35,34
Jan Pošvář,Piráti,A,35,34
Ondřej Profant,Piráti,A,35,34
Olga Richterová,Piráti,A,35,34
Petr Třešňák,Piráti,A,35,34
Tomáš Vymazal,Piráti,A,35,34
Jaroslav Dvořák,SPD,M,35,34
Radim Fiala,SPD,M,35,34
Jaroslav Holík,SPD,Z,35,34
Jan Hrnčíř,SPD,Z,35,34
Tereza Hyťhová,SPD,Z,35,34
Monika Jarošová,SPD,Z,35,34
Pavel Jelínek,SPD,Z,35,34
Jiří Kobza,SPD,Z,35,34
Jiří Kohoutek,SPD,Z,35,34
Radek Koten,SPD,Z,35,34
Jana Levová,SPD,Z,35,34
Karla Maříková,SPD,Z,35,34
Tomio Okamura,SPD,Z,35,34
Zdeněk Podal,SPD,Z,35,34
Miloslav Rozner,SPD,Z,35,34
Radek Rozvoral,SPD,Z,35,34
Lucie Šafránková,SPD,Z,35,34
Lubomír Španěl,SPD,Z,35,34
Radovan Vích,SPD,Z,35,34
Jiří Běhounek,ČSSD,N,35,34
Jan Birke,ČSSD,N,35,34
Petr Dolínek,ČSSD,Z,35,34
Jaroslav Foldyna,ČSSD,Z,35,34
Alena Gajdůšková,ČSSD,Z,35,34
Jan Hamáček,ČSSD,0,35,34
Tomáš Hanzel,ČSSD,N,35,34
Jan Chvojka,ČSSD,N,35,34
Roman Onderka,ČSSD,N,35,34
Roman Sklenák,ČSSD,Z,35,34
Antonín Staněk,ČSSD,N,35,34
Kateřina Valachová,ČSSD,Z,35,34
Ondřej Veselý,ČSSD,N,35,34
Václav Votava,ČSSD,N,35,34
Lubomír Zaorálek,ČSSD,N,35,34
Hana Aulická Jírovcová,KSČM,N,35,34
Alexander Černý,KSČM,N,35,34
Jiří Dolejš,KSČM,N,35,34
Vojtěch Filip,KSČM,N,35,34
Miroslav Grebeníček,KSČM,N,35,34
Stanislav Grospič,KSČM,N,35,34
Pavel Kováčik,KSČM,N,35,34
Leo Luzar,KSČM,N,35,34
Květa Matušovská,KSČM,N,35,34
Zdeněk Ondráček,KSČM,N,35,34
Daniel Pawlas,KSČM,Z,35,34
Marie Pěnčíková,KSČM,Z,35,34
Ivo Pojezný,KSČM,N,35,34
Jiří Valenta,KSČM,N,35,34
Miloslava Vostrá,KSČM,N,35,34
Jan Bartošek,KDU-ČSL,A,35,34
Pavel Bělobrádek,KDU-ČSL,A,35,34
Ondřej Benešík,KDU-ČSL,A,35,34
Jan Čižinský,KDU-ČSL,A,35,34
Pavla Golasowská,KDU-ČSL,A,35,34
Stanislav Juránek,KDU-ČSL,A,35,34
Marian Jurečka,KDU-ČSL,A,35,34
Vít Kaňkovský,KDU-ČSL,A,35,34
Jiří Mihola,KDU-ČSL,A,35,34
Marek Výborný,KDU-ČSL,A,35,34
Dominik Feri,TOP09,A,35,34
Miroslav Kalousek,TOP09,A,35,34
Helena Langšádlová,TOP09,A,35,34
Markéta Pekarová Adamová,TOP09,A,35,34
Karel Schwarzenberg,TOP09,A,35,34
František Vácha,TOP09,A,35,34
Vlastimil Válek,TOP09,A,35,34
Jan Farský,STAN,M,35,34
Petr Gazdík,STAN,A,35,34
Věra Kovářová,STAN,A,35,34
Jana Krutáková,STAN,A,35,34
Petr Pávek,STAN,A,35,34
Vít Rakušan,STAN,A,35,34
Marian Bojko,Nezařaz,Z,35,34
Václav Klaus,Nezařaz,Z,35,34
Zuzana Majerová Zahradníková,Nezařaz,A,35,34
Ivana Nevludová,Nezařaz,A,35,34
Lubomír Volný,Nezařaz,M,35,34
