Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,37,209
Jana Černochová,ODS,A,37,209
Petr Fiala,ODS,A,37,209
Jakub Janda,ODS,A,37,209
Karel Krejza,ODS,0,37,209
Martin Kupka,ODS,A,37,209
Jaroslav Martinů,ODS,A,37,209
Ilona Mauritzová,ODS,A,37,209
Vojtěch Munzar,ODS,A,37,209
Miroslava Němcová,ODS,M,37,209
Jan Skopeček,ODS,A,37,209
Zbyněk Stanjura,ODS,A,37,209
Bohuslav Svoboda,ODS,A,37,209
Jiří Ventruba,ODS,A,37,209
Jan Zahradník,ODS,A,37,209
Pavel Žáček,ODS,M,37,209
Dana Balcarová,Piráti,A,37,209
Lukáš Bartoň,Piráti,A,37,209
Ivan Bartoš,Piráti,A,37,209
Lukáš Černohorský,Piráti,A,37,209
František Elfmark,Piráti,A,37,209
Mikuláš Ferjenčík,Piráti,A,37,209
Radek Holomčík,Piráti,A,37,209
Martin Jiránek,Piráti,A,37,209
Lukáš Kolářík,Piráti,A,37,209
František Kopřiva,Piráti,A,37,209
Lenka Kozlová,Piráti,A,37,209
Jan Lipavský,Piráti,A,37,209
Tomáš Martínek,Piráti,A,37,209
Jakub Michálek,Piráti,A,37,209
František Navrkal,Piráti,A,37,209
Vojtěch Pikal,Piráti,A,37,209
Ondřej Polanský,Piráti,A,37,209
Jan Pošvář,Piráti,A,37,209
Ondřej Profant,Piráti,A,37,209
Olga Richterová,Piráti,A,37,209
Petr Třešňák,Piráti,A,37,209
Tomáš Vymazal,Piráti,A,37,209
Jaroslav Dvořák,SPD,Z,37,209
Radim Fiala,SPD,Z,37,209
Jaroslav Holík,SPD,Z,37,209
Jan Hrnčíř,SPD,Z,37,209
Tereza Hyťhová,SPD,Z,37,209
Monika Jarošová,SPD,Z,37,209
Pavel Jelínek,SPD,Z,37,209
Jiří Kobza,SPD,Z,37,209
Jiří Kohoutek,SPD,Z,37,209
Radek Koten,SPD,Z,37,209
Jana Levová,SPD,M,37,209
Karla Maříková,SPD,Z,37,209
Tomio Okamura,SPD,Z,37,209
Zdeněk Podal,SPD,Z,37,209
Miloslav Rozner,SPD,Z,37,209
Radek Rozvoral,SPD,Z,37,209
Lucie Šafránková,SPD,Z,37,209
Lubomír Španěl,SPD,Z,37,209
Radovan Vích,SPD,Z,37,209
Jiří Běhounek,ČSSD,N,37,209
Jan Birke,ČSSD,Z,37,209
Petr Dolínek,ČSSD,N,37,209
Jaroslav Foldyna,ČSSD,N,37,209
Alena Gajdůšková,ČSSD,N,37,209
Jan Hamáček,ČSSD,Z,37,209
Tomáš Hanzel,ČSSD,Z,37,209
Jan Chvojka,ČSSD,N,37,209
Roman Onderka,ČSSD,Z,37,209
Roman Sklenák,ČSSD,Z,37,209
Antonín Staněk,ČSSD,N,37,209
Kateřina Valachová,ČSSD,Z,37,209
Ondřej Veselý,ČSSD,Z,37,209
Václav Votava,ČSSD,0,37,209
Lubomír Zaorálek,ČSSD,Z,37,209
Hana Aulická Jírovcová,KSČM,N,37,209
Alexander Černý,KSČM,N,37,209
Jiří Dolejš,KSČM,N,37,209
Vojtěch Filip,KSČM,Z,37,209
Miroslav Grebeníček,KSČM,N,37,209
Stanislav Grospič,KSČM,N,37,209
Pavel Kováčik,KSČM,Z,37,209
Leo Luzar,KSČM,N,37,209
Květa Matušovská,KSČM,N,37,209
Zdeněk Ondráček,KSČM,N,37,209
Daniel Pawlas,KSČM,N,37,209
Marie Pěnčíková,KSČM,N,37,209
Ivo Pojezný,KSČM,Z,37,209
Jiří Valenta,KSČM,N,37,209
Miloslava Vostrá,KSČM,N,37,209
Jan Bartošek,KDU-ČSL,A,37,209
Pavel Bělobrádek,KDU-ČSL,A,37,209
Ondřej Benešík,KDU-ČSL,M,37,209
Jan Čižinský,KDU-ČSL,A,37,209
Pavla Golasowská,KDU-ČSL,A,37,209
Stanislav Juránek,KDU-ČSL,A,37,209
Marian Jurečka,KDU-ČSL,A,37,209
Vít Kaňkovský,KDU-ČSL,A,37,209
Jiří Mihola,KDU-ČSL,A,37,209
Marek Výborný,KDU-ČSL,A,37,209
Dominik Feri,TOP09,A,37,209
Miroslav Kalousek,TOP09,A,37,209
Helena Langšádlová,TOP09,A,37,209
Markéta Pekarová Adamová,TOP09,A,37,209
Karel Schwarzenberg,TOP09,0,37,209
František Vácha,TOP09,A,37,209
Vlastimil Válek,TOP09,A,37,209
Jan Farský,STAN,A,37,209
Petr Gazdík,STAN,A,37,209
Věra Kovářová,STAN,A,37,209
Jana Krutáková,STAN,A,37,209
Petr Pávek,STAN,A,37,209
Vít Rakušan,STAN,A,37,209
Marian Bojko,Nezařaz,A,37,209
Václav Klaus,Nezařaz,Z,37,209
Zuzana Majerová Zahradníková,Nezařaz,Z,37,209
Ivana Nevludová,Nezařaz,A,37,209
Lubomír Volný,Nezařaz,A,37,209
