Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,33,173
Tereza Hyťhová,SPD,A,33,173
Monika Jarošová,SPD,A,33,173
Pavel Jelínek,SPD,A,33,173
Jiří Kobza,SPD,A,33,173
Jiří Kohoutek,SPD,A,33,173
Radek Koten,SPD,A,33,173
Jana Levová,SPD,A,33,173
Karla Maříková,SPD,A,33,173
Tomio Okamura,SPD,A,33,173
Zdeněk Podal,SPD,A,33,173
Miloslav Rozner,SPD,A,33,173
Radek Rozvoral,SPD,A,33,173
Lucie Šafránková,SPD,A,33,173
Lubomír Španěl,SPD,A,33,173
Radovan Vích,SPD,A,33,173
Jiří Běhounek,ČSSD,M,33,173
Jan Birke,ČSSD,Z,33,173
Petr Dolínek,ČSSD,N,33,173
Jaroslav Foldyna,ČSSD,N,33,173
Alena Gajdůšková,ČSSD,Z,33,173
Jan Hamáček,ČSSD,Z,33,173
Tomáš Hanzel,ČSSD,Z,33,173
Jan Chvojka,ČSSD,Z,33,173
Roman Onderka,ČSSD,N,33,173
Roman Sklenák,ČSSD,N,33,173
Antonín Staněk,ČSSD,Z,33,173
Kateřina Valachová,ČSSD,Z,33,173
Ondřej Veselý,ČSSD,Z,33,173
Václav Votava,ČSSD,Z,33,173
Lubomír Zaorálek,ČSSD,Z,33,173
Hana Aulická Jírovcová,KSČM,A,33,173
Alexander Černý,KSČM,Z,33,173
Jiří Dolejš,KSČM,Z,33,173
Vojtěch Filip,KSČM,M,33,173
Miroslav Grebeníček,KSČM,Z,33,173
Stanislav Grospič,KSČM,A,33,173
Pavel Kováčik,KSČM,Z,33,173
Leo Luzar,KSČM,A,33,173
Květa Matušovská,KSČM,A,33,173
Zdeněk Ondráček,KSČM,A,33,173
Daniel Pawlas,KSČM,A,33,173
Marie Pěnčíková,KSČM,A,33,173
Ivo Pojezný,KSČM,A,33,173
Jiří Valenta,KSČM,A,33,173
Miloslava Vostrá,KSČM,M,33,173
Jan Bartošek,KDU-ČSL,A,33,173
Pavel Bělobrádek,KDU-ČSL,A,33,173
Ondřej Benešík,KDU-ČSL,M,33,173
Jan Čižinský,KDU-ČSL,A,33,173
Pavla Golasowská,KDU-ČSL,A,33,173
Stanislav Juránek,KDU-ČSL,A,33,173
Marian Jurečka,KDU-ČSL,0,33,173
Vít Kaňkovský,KDU-ČSL,A,33,173
Jiří Mihola,KDU-ČSL,A,33,173
Marek Výborný,KDU-ČSL,A,33,173
Dominik Feri,TOP09,A,33,173
Miroslav Kalousek,TOP09,A,33,173
Helena Langšádlová,TOP09,A,33,173
Markéta Pekarová Adamová,TOP09,A,33,173
Karel Schwarzenberg,TOP09,A,33,173
František Vácha,TOP09,A,33,173
Vlastimil Válek,TOP09,A,33,173
Jan Farský,STAN,M,33,173
Petr Gazdík,STAN,A,33,173
Věra Kovářová,STAN,A,33,173
Jana Krutáková,STAN,A,33,173
Petr Pávek,STAN,A,33,173
Vít Rakušan,STAN,A,33,173
Marian Bojko,Nezařaz,A,33,173
Václav Klaus,Nezařaz,A,33,173
Zuzana Majerová Zahradníková,Nezařaz,A,33,173
Ivana Nevludová,Nezařaz,A,33,173
Lubomír Volný,Nezařaz,A,33,173
