Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,N,34,246
Radek Holomčík,Piráti,N,34,246
Martin Jiránek,Piráti,N,34,246
Lukáš Kolářík,Piráti,N,34,246
František Kopřiva,Piráti,N,34,246
Lenka Kozlová,Piráti,A,34,246
Jan Lipavský,Piráti,N,34,246
Tomáš Martínek,Piráti,N,34,246
Jakub Michálek,Piráti,Z,34,246
František Navrkal,Piráti,N,34,246
Vojtěch Pikal,Piráti,N,34,246
Ondřej Polanský,Piráti,N,34,246
Jan Pošvář,Piráti,N,34,246
Ondřej Profant,Piráti,N,34,246
Olga Richterová,Piráti,N,34,246
Petr Třešňák,Piráti,N,34,246
Tomáš Vymazal,Piráti,N,34,246
Jaroslav Dvořák,SPD,M,34,246
Radim Fiala,SPD,M,34,246
Jaroslav Holík,SPD,N,34,246
Jan Hrnčíř,SPD,N,34,246
Tereza Hyťhová,SPD,M,34,246
Monika Jarošová,SPD,N,34,246
Pavel Jelínek,SPD,N,34,246
Jiří Kobza,SPD,N,34,246
Jiří Kohoutek,SPD,N,34,246
Radek Koten,SPD,M,34,246
Jana Levová,SPD,M,34,246
Karla Maříková,SPD,N,34,246
Tomio Okamura,SPD,N,34,246
Zdeněk Podal,SPD,N,34,246
Miloslav Rozner,SPD,N,34,246
Radek Rozvoral,SPD,N,34,246
Lucie Šafránková,SPD,N,34,246
Lubomír Španěl,SPD,N,34,246
Radovan Vích,SPD,N,34,246
Jiří Běhounek,ČSSD,A,34,246
Jan Birke,ČSSD,Z,34,246
Petr Dolínek,ČSSD,0,34,246
Jaroslav Foldyna,ČSSD,A,34,246
Alena Gajdůšková,ČSSD,A,34,246
Jan Hamáček,ČSSD,0,34,246
Tomáš Hanzel,ČSSD,Z,34,246
Jan Chvojka,ČSSD,A,34,246
Roman Onderka,ČSSD,0,34,246
Roman Sklenák,ČSSD,A,34,246
Antonín Staněk,ČSSD,Z,34,246
Kateřina Valachová,ČSSD,Z,34,246
Ondřej Veselý,ČSSD,A,34,246
Václav Votava,ČSSD,A,34,246
Lubomír Zaorálek,ČSSD,0,34,246
Hana Aulická Jírovcová,KSČM,Z,34,246
Alexander Černý,KSČM,Z,34,246
Jiří Dolejš,KSČM,A,34,246
Vojtěch Filip,KSČM,A,34,246
Miroslav Grebeníček,KSČM,A,34,246
Stanislav Grospič,KSČM,A,34,246
Pavel Kováčik,KSČM,A,34,246
Leo Luzar,KSČM,A,34,246
Květa Matušovská,KSČM,A,34,246
Zdeněk Ondráček,KSČM,0,34,246
Daniel Pawlas,KSČM,A,34,246
Marie Pěnčíková,KSČM,0,34,246
Ivo Pojezný,KSČM,A,34,246
Jiří Valenta,KSČM,A,34,246
Miloslava Vostrá,KSČM,A,34,246
Jan Bartošek,KDU-ČSL,M,34,246
Pavel Bělobrádek,KDU-ČSL,Z,34,246
Ondřej Benešík,KDU-ČSL,A,34,246
Jan Čižinský,KDU-ČSL,M,34,246
Pavla Golasowská,KDU-ČSL,M,34,246
Stanislav Juránek,KDU-ČSL,A,34,246
Marian Jurečka,KDU-ČSL,N,34,246
Vít Kaňkovský,KDU-ČSL,A,34,246
Jiří Mihola,KDU-ČSL,M,34,246
Marek Výborný,KDU-ČSL,A,34,246
Dominik Feri,TOP09,Z,34,246
Miroslav Kalousek,TOP09,M,34,246
Helena Langšádlová,TOP09,N,34,246
Markéta Pekarová Adamová,TOP09,Z,34,246
Karel Schwarzenberg,TOP09,0,34,246
František Vácha,TOP09,0,34,246
Vlastimil Válek,TOP09,Z,34,246
Jan Farský,STAN,M,34,246
Petr Gazdík,STAN,N,34,246
Věra Kovářová,STAN,Z,34,246
Jana Krutáková,STAN,Z,34,246
Petr Pávek,STAN,0,34,246
Vít Rakušan,STAN,A,34,246
Marian Bojko,Nezařaz,N,34,246
Václav Klaus,Nezařaz,M,34,246
Zuzana Majerová Zahradníková,Nezařaz,M,34,246
Ivana Nevludová,Nezařaz,Z,34,246
Lubomír Volný,Nezařaz,M,34,246
