Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,28,1040
Ivo Vondrák,ANO,M,28,1040
Petr Vrána,ANO,M,28,1040
Rostislav Vyzula,ANO,Z,28,1040
Radek Zlesák,ANO,Z,28,1040
Ivan Adamec,ODS,M,28,1040
Jan Bauer,ODS,Z,28,1040
Martin Baxa,ODS,Z,28,1040
Petr Beitl,ODS,M,28,1040
Marek Benda,ODS,M,28,1040
Stanislav Blaha,ODS,Z,28,1040
Pavel Blažek,ODS,Z,28,1040
Jana Černochová,ODS,Z,28,1040
Petr Fiala,ODS,Z,28,1040
Jakub Janda,ODS,Z,28,1040
Karel Krejza,ODS,M,28,1040
Martin Kupka,ODS,Z,28,1040
Jaroslav Martinů,ODS,Z,28,1040
Ilona Mauritzová,ODS,Z,28,1040
Vojtěch Munzar,ODS,Z,28,1040
Miroslava Němcová,ODS,M,28,1040
Jan Skopeček,ODS,Z,28,1040
Zbyněk Stanjura,ODS,Z,28,1040
Bohuslav Svoboda,ODS,M,28,1040
Jiří Ventruba,ODS,Z,28,1040
Veronika Vrecionová,ODS,Z,28,1040
Jan Zahradník,ODS,Z,28,1040
Pavel Žáček,ODS,Z,28,1040
Dana Balcarová,Piráti,A,28,1040
Lukáš Bartoň,Piráti,A,28,1040
Ivan Bartoš,Piráti,A,28,1040
Lukáš Černohorský,Piráti,A,28,1040
František Elfmark,Piráti,A,28,1040
Mikuláš Ferjenčík,Piráti,A,28,1040
Radek Holomčík,Piráti,A,28,1040
Martin Jiránek,Piráti,A,28,1040
Lukáš Kolářík,Piráti,A,28,1040
František Kopřiva,Piráti,A,28,1040
Lenka Kozlová,Piráti,A,28,1040
Jan Lipavský,Piráti,A,28,1040
Tomáš Martínek,Piráti,A,28,1040
Jakub Michálek,Piráti,A,28,1040
František Navrkal,Piráti,A,28,1040
Vojtěch Pikal,Piráti,A,28,1040
Ondřej Polanský,Piráti,A,28,1040
Jan Pošvář,Piráti,A,28,1040
Ondřej Profant,Piráti,A,28,1040
Olga Richterová,Piráti,A,28,1040
Petr Třešňák,Piráti,A,28,1040
Tomáš Vymazal,Piráti,M,28,1040
Jaroslav Dvořák,SPD,M,28,1040
Radim Fiala,SPD,A,28,1040
Jaroslav Holík,SPD,A,28,1040
Jan Hrnčíř,SPD,M,28,1040
Tereza Hyťhová,SPD,A,28,1040
Monika Jarošová,SPD,A,28,1040
Pavel Jelínek,SPD,M,28,1040
Jiří Kobza,SPD,A,28,1040
Jiří Kohoutek,SPD,A,28,1040
Radek Koten,SPD,Z,28,1040
Jana Levová,SPD,M,28,1040
Karla Maříková,SPD,A,28,1040
Tomio Okamura,SPD,A,28,1040
Zdeněk Podal,SPD,0,28,1040
Miloslav Rozner,SPD,A,28,1040
Radek Rozvoral,SPD,A,28,1040
Lucie Šafránková,SPD,A,28,1040
Lubomír Španěl,SPD,M,28,1040
Radovan Vích,SPD,A,28,1040
Jiří Běhounek,ČSSD,M,28,1040
Jan Birke,ČSSD,M,28,1040
Petr Dolínek,ČSSD,A,28,1040
Jaroslav Foldyna,ČSSD,A,28,1040
Alena Gajdůšková,ČSSD,A,28,1040
Jan Hamáček,ČSSD,M,28,1040
Tomáš Hanzel,ČSSD,A,28,1040
Jan Chvojka,ČSSD,A,28,1040
Roman Onderka,ČSSD,Z,28,1040
Roman Sklenák,ČSSD,Z,28,1040
Antonín Staněk,ČSSD,M,28,1040
Kateřina Valachová,ČSSD,M,28,1040
Ondřej Veselý,ČSSD,M,28,1040
Václav Votava,ČSSD,M,28,1040
Lubomír Zaorálek,ČSSD,Z,28,1040
Hana Aulická Jírovcová,KSČM,A,28,1040
Alexander Černý,KSČM,A,28,1040
Jiří Dolejš,KSČM,A,28,1040
Vojtěch Filip,KSČM,A,28,1040
Miroslav Grebeníček,KSČM,A,28,1040
Stanislav Grospič,KSČM,M,28,1040
Pavel Kováčik,KSČM,A,28,1040
Leo Luzar,KSČM,A,28,1040
Květa Matušovská,KSČM,M,28,1040
Zdeněk Ondráček,KSČM,A,28,1040
Daniel Pawlas,KSČM,A,28,1040
Marie Pěnčíková,KSČM,A,28,1040
Ivo Pojezný,KSČM,M,28,1040
Jiří Valenta,KSČM,A,28,1040
Miloslava Vostrá,KSČM,A,28,1040
Jan Bartošek,KDU-ČSL,A,28,1040
Pavel Bělobrádek,KDU-ČSL,A,28,1040
Ondřej Benešík,KDU-ČSL,A,28,1040
Jan Čižinský,KDU-ČSL,A,28,1040
Pavla Golasowská,KDU-ČSL,A,28,1040
Stanislav Juránek,KDU-ČSL,Z,28,1040
Marian Jurečka,KDU-ČSL,M,28,1040
Vít Kaňkovský,KDU-ČSL,A,28,1040
Jiří Mihola,KDU-ČSL,M,28,1040
Marek Výborný,KDU-ČSL,M,28,1040
Dominik Feri,TOP09,A,28,1040
Miroslav Kalousek,TOP09,M,28,1040
Helena Langšádlová,TOP09,A,28,1040
Markéta Pekarová Adamová,TOP09,A,28,1040
Karel Schwarzenberg,TOP09,M,28,1040
František Vácha,TOP09,A,28,1040
Vlastimil Válek,TOP09,A,28,1040
Jan Farský,STAN,M,28,1040
Petr Gazdík,STAN,M,28,1040
Věra Kovářová,STAN,A,28,1040
Jana Krutáková,STAN,M,28,1040
Petr Pávek,STAN,M,28,1040
Vít Rakušan,STAN,A,28,1040
Marian Bojko,Nezařaz,M,28,1040
Václav Klaus,Nezařaz,A,28,1040
Zuzana Majerová Zahradníková,Nezařaz,A,28,1040
Ivana Nevludová,Nezařaz,Z,28,1040
Lubomír Volný,Nezařaz,Z,28,1040
