Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,33,230
Antonín Staněk,ČSSD,M,33,230
Kateřina Valachová,ČSSD,A,33,230
Ondřej Veselý,ČSSD,M,33,230
Václav Votava,ČSSD,0,33,230
Lubomír Zaorálek,ČSSD,0,33,230
Hana Aulická Jírovcová,KSČM,Z,33,230
Alexander Černý,KSČM,0,33,230
Jiří Dolejš,KSČM,A,33,230
Vojtěch Filip,KSČM,Z,33,230
Miroslav Grebeníček,KSČM,0,33,230
Stanislav Grospič,KSČM,Z,33,230
Pavel Kováčik,KSČM,Z,33,230
Leo Luzar,KSČM,Z,33,230
Květa Matušovská,KSČM,Z,33,230
Zdeněk Ondráček,KSČM,N,33,230
Daniel Pawlas,KSČM,0,33,230
Marie Pěnčíková,KSČM,M,33,230
Ivo Pojezný,KSČM,A,33,230
Jiří Valenta,KSČM,A,33,230
Miloslava Vostrá,KSČM,Z,33,230
Jan Bartošek,KDU-ČSL,M,33,230
Pavel Bělobrádek,KDU-ČSL,N,33,230
Ondřej Benešík,KDU-ČSL,0,33,230
Jan Čižinský,KDU-ČSL,0,33,230
Pavla Golasowská,KDU-ČSL,M,33,230
Stanislav Juránek,KDU-ČSL,N,33,230
Marian Jurečka,KDU-ČSL,N,33,230
Vít Kaňkovský,KDU-ČSL,N,33,230
Jiří Mihola,KDU-ČSL,M,33,230
Marek Výborný,KDU-ČSL,0,33,230
Dominik Feri,TOP09,N,33,230
Miroslav Kalousek,TOP09,N,33,230
Helena Langšádlová,TOP09,0,33,230
Markéta Pekarová Adamová,TOP09,M,33,230
Karel Schwarzenberg,TOP09,0,33,230
František Vácha,TOP09,0,33,230
Vlastimil Válek,TOP09,0,33,230
Jan Farský,STAN,A,33,230
Petr Gazdík,STAN,M,33,230
Věra Kovářová,STAN,A,33,230
Jana Krutáková,STAN,A,33,230
Petr Pávek,STAN,M,33,230
Vít Rakušan,STAN,M,33,230
Marian Bojko,Nezařaz,M,33,230
Václav Klaus,Nezařaz,M,33,230
Zuzana Majerová Zahradníková,Nezařaz,M,33,230
Ivana Nevludová,Nezařaz,A,33,230
Lubomír Volný,Nezařaz,0,33,230
