Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,38,308
Karel Schwarzenberg,TOP09,0,38,308
František Vácha,TOP09,A,38,308
Vlastimil Válek,TOP09,A,38,308
Jan Farský,STAN,A,38,308
Petr Gazdík,STAN,A,38,308
Věra Kovářová,STAN,A,38,308
Jana Krutáková,STAN,A,38,308
Petr Pávek,STAN,0,38,308
Vít Rakušan,STAN,A,38,308
Marian Bojko,Nezařaz,Z,38,308
Václav Klaus,Nezařaz,0,38,308
Zuzana Majerová Zahradníková,Nezařaz,0,38,308
Ivana Nevludová,Nezařaz,A,38,308
Lubomír Volný,Nezařaz,Z,38,308
