Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,23,302
Jaroslav Holík,SPD,M,23,302
Jan Hrnčíř,SPD,Z,23,302
Tereza Hyťhová,SPD,Z,23,302
Monika Jarošová,SPD,Z,23,302
Pavel Jelínek,SPD,M,23,302
Jiří Kobza,SPD,Z,23,302
Jiří Kohoutek,SPD,Z,23,302
Radek Koten,SPD,Z,23,302
Jana Levová,SPD,M,23,302
Karla Maříková,SPD,Z,23,302
Ivana Nevludová,SPD,Z,23,302
Tomio Okamura,SPD,Z,23,302
Zdeněk Podal,SPD,Z,23,302
Miloslav Rozner,SPD,Z,23,302
Radek Rozvoral,SPD,Z,23,302
Lucie Šafránková,SPD,Z,23,302
Lubomír Španěl,SPD,Z,23,302
Radovan Vích,SPD,Z,23,302
Lubomír Volný,SPD,Z,23,302
Jiří Běhounek,ČSSD,N,23,302
Jan Birke,ČSSD,M,23,302
Petr Dolínek,ČSSD,Z,23,302
Jaroslav Foldyna,ČSSD,N,23,302
Alena Gajdůšková,ČSSD,0,23,302
Jan Hamáček,ČSSD,N,23,302
Tomáš Hanzel,ČSSD,N,23,302
Milan Chovanec,ČSSD,N,23,302
Jan Chvojka,ČSSD,N,23,302
Roman Onderka,ČSSD,N,23,302
Roman Sklenák,ČSSD,Z,23,302
Antonín Staněk,ČSSD,M,23,302
Kateřina Valachová,ČSSD,N,23,302
Ondřej Veselý,ČSSD,N,23,302
Lubomír Zaorálek,ČSSD,Z,23,302
Hana Aulická Jírovcová,KSČM,N,23,302
Alexander Černý,KSČM,N,23,302
Jiří Dolejš,KSČM,Z,23,302
Vojtěch Filip,KSČM,N,23,302
Miroslav Grebeníček,KSČM,0,23,302
Stanislav Grospič,KSČM,N,23,302
Pavel Kováčik,KSČM,N,23,302
Leo Luzar,KSČM,N,23,302
Květa Matušovská,KSČM,N,23,302
Zdeněk Ondráček,KSČM,M,23,302
Daniel Pawlas,KSČM,N,23,302
Marie Pěnčíková,KSČM,N,23,302
Ivo Pojezný,KSČM,N,23,302
Jiří Valenta,KSČM,Z,23,302
Miloslava Vostrá,KSČM,N,23,302
Jan Bartošek,KDU-ČSL,N,23,302
Pavel Bělobrádek,KDU-ČSL,M,23,302
Ondřej Benešík,KDU-ČSL,Z,23,302
Jan Čižinský,KDU-ČSL,Z,23,302
Pavla Golasowská,KDU-ČSL,M,23,302
Stanislav Juránek,KDU-ČSL,Z,23,302
Marian Jurečka,KDU-ČSL,Z,23,302
Vít Kaňkovský,KDU-ČSL,Z,23,302
Jiří Mihola,KDU-ČSL,M,23,302
Marek Výborný,KDU-ČSL,Z,23,302
Dominik Feri,TOP09,A,23,302
Miroslav Kalousek,TOP09,A,23,302
Helena Langšádlová,TOP09,A,23,302
Markéta Pekarová Adamová,TOP09,A,23,302
Karel Schwarzenberg,TOP09,M,23,302
František Vácha,TOP09,M,23,302
Vlastimil Válek,TOP09,A,23,302
Jan Farský,STAN,A,23,302
Petr Gazdík,STAN,A,23,302
Věra Kovářová,STAN,A,23,302
Jana Krutáková,STAN,A,23,302
Petr Pávek,STAN,A,23,302
Vít Rakušan,STAN,A,23,302
