Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,25,224
Jiří Strýček,ANO,A,25,224
Karla Šlechtová,ANO,A,25,224
Julius Špičák,ANO,A,25,224
David Štolpa,ANO,A,25,224
Dan Ťok,ANO,A,25,224
Karel Tureček,ANO,A,25,224
Helena Válková,ANO,A,25,224
Petr Venhoda,ANO,0,25,224
Adam Vojtěch,ANO,M,25,224
Jan Volný,ANO,A,25,224
Radek Vondráček,ANO,0,25,224
Ivo Vondrák,ANO,0,25,224
Petr Vrána,ANO,A,25,224
Rostislav Vyzula,ANO,A,25,224
Radek Zlesák,ANO,Z,25,224
Ivan Adamec,ODS,Z,25,224
Jan Bauer,ODS,Z,25,224
Martin Baxa,ODS,N,25,224
Petr Beitl,ODS,A,25,224
Marek Benda,ODS,Z,25,224
Stanislav Blaha,ODS,Z,25,224
Pavel Blažek,ODS,N,25,224
Jana Černochová,ODS,N,25,224
Petr Fiala,ODS,Z,25,224
Jakub Janda,ODS,N,25,224
Václav Klaus,ODS,0,25,224
Karel Krejza,ODS,N,25,224
Martin Kupka,ODS,N,25,224
Zuzana Majerová Zahradníková,ODS,N,25,224
Jaroslav Martinů,ODS,N,25,224
Ilona Mauritzová,ODS,N,25,224
Vojtěch Munzar,ODS,N,25,224
Miroslava Němcová,ODS,N,25,224
Jan Skopeček,ODS,N,25,224
Zbyněk Stanjura,ODS,Z,25,224
Bohuslav Svoboda,ODS,N,25,224
Jiří Ventruba,ODS,N,25,224
Veronika Vrecionová,ODS,N,25,224
Jan Zahradník,ODS,N,25,224
Pavel Žáček,ODS,M,25,224
Dana Balcarová,Piráti,0,25,224
Lukáš Bartoň,Piráti,A,25,224
Ivan Bartoš,Piráti,Z,25,224
Lukáš Černohorský,Piráti,A,25,224
František Elfmark,Piráti,A,25,224
Mikuláš Ferjenčík,Piráti,A,25,224
Radek Holomčík,Piráti,A,25,224
Martin Jiránek,Piráti,A,25,224
Lukáš Kolářík,Piráti,A,25,224
František Kopřiva,Piráti,A,25,224
Lenka Kozlová,Piráti,Z,25,224
Jan Lipavský,Piráti,A,25,224
Tomáš Martínek,Piráti,A,25,224
Jakub Michálek,Piráti,A,25,224
Mikuláš Peksa,Piráti,A,25,224
Vojtěch Pikal,Piráti,A,25,224
Ondřej Polanský,Piráti,A,25,224
Jan Pošvář,Piráti,A,25,224
Ondřej Profant,Piráti,A,25,224
Olga Richterová,Piráti,A,25,224
Petr Třešňák,Piráti,A,25,224
Tomáš Vymazal,Piráti,A,25,224
Marian Bojko,SPD,A,25,224
Jaroslav Dvořák,SPD,M,25,224
Radim Fiala,SPD,A,25,224
Jaroslav Holík,SPD,A,25,224
Jan Hrnčíř,SPD,A,25,224
Tereza Hyťhová,SPD,M,25,224
Monika Jarošová,SPD,Z,25,224
Pavel Jelínek,SPD,A,25,224
Jiří Kobza,SPD,A,25,224
Jiří Kohoutek,SPD,A,25,224
Radek Koten,SPD,A,25,224
Jana Levová,SPD,0,25,224
Karla Maříková,SPD,A,25,224
Ivana Nevludová,SPD,Z,25,224
Tomio Okamura,SPD,A,25,224
Zdeněk Podal,SPD,0,25,224
Miloslav Rozner,SPD,A,25,224
Radek Rozvoral,SPD,A,25,224
Lucie Šafránková,SPD,Z,25,224
Lubomír Španěl,SPD,A,25,224
Radovan Vích,SPD,0,25,224
Lubomír Volný,SPD,A,25,224
Jiří Běhounek,ČSSD,Z,25,224
Jan Birke,ČSSD,A,25,224
Petr Dolínek,ČSSD,A,25,224
Jaroslav Foldyna,ČSSD,A,25,224
Alena Gajdůšková,ČSSD,A,25,224
Jan Hamáček,ČSSD,0,25,224
Tomáš Hanzel,ČSSD,0,25,224
Milan Chovanec,ČSSD,A,25,224
Jan Chvojka,ČSSD,A,25,224
Roman Onderka,ČSSD,0,25,224
Roman Sklenák,ČSSD,A,25,224
Antonín Staněk,ČSSD,A,25,224
Kateřina Valachová,ČSSD,A,25,224
Ondřej Veselý,ČSSD,A,25,224
Lubomír Zaorálek,ČSSD,A,25,224
Hana Aulická Jírovcová,KSČM,0,25,224
Alexander Černý,KSČM,Z,25,224
Jiří Dolejš,KSČM,A,25,224
Vojtěch Filip,KSČM,A,25,224
Miroslav Grebeníček,KSČM,A,25,224
Stanislav Grospič,KSČM,M,25,224
Pavel Kováčik,KSČM,0,25,224
Leo Luzar,KSČM,Z,25,224
Květa Matušovská,KSČM,Z,25,224
Zdeněk Ondráček,KSČM,Z,25,224
Daniel Pawlas,KSČM,A,25,224
Marie Pěnčíková,KSČM,A,25,224
Ivo Pojezný,KSČM,Z,25,224
Jiří Valenta,KSČM,Z,25,224
Miloslava Vostrá,KSČM,A,25,224
Jan Bartošek,KDU-ČSL,A,25,224
Pavel Bělobrádek,KDU-ČSL,M,25,224
Ondřej Benešík,KDU-ČSL,A,25,224
Jan Čižinský,KDU-ČSL,A,25,224
Pavla Golasowská,KDU-ČSL,Z,25,224
Stanislav Juránek,KDU-ČSL,A,25,224
Marian Jurečka,KDU-ČSL,0,25,224
Vít Kaňkovský,KDU-ČSL,Z,25,224
Jiří Mihola,KDU-ČSL,A,25,224
Marek Výborný,KDU-ČSL,M,25,224
Dominik Feri,TOP09,A,25,224
Miroslav Kalousek,TOP09,0,25,224
Helena Langšádlová,TOP09,M,25,224
Markéta Pekarová Adamová,TOP09,M,25,224
Karel Schwarzenberg,TOP09,M,25,224
František Vácha,TOP09,A,25,224
Vlastimil Válek,TOP09,A,25,224
Jan Farský,STAN,A,25,224
Petr Gazdík,STAN,A,25,224
Věra Kovářová,STAN,Z,25,224
Jana Krutáková,STAN,M,25,224
Petr Pávek,STAN,A,25,224
Vít Rakušan,STAN,A,25,224
