Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,33,103
Pavel Staněk,ANO,Z,33,103
Jiří Strýček,ANO,N,33,103
Karla Šlechtová,ANO,N,33,103
Julius Špičák,ANO,N,33,103
David Štolpa,ANO,M,33,103
Karel Tureček,ANO,N,33,103
Helena Válková,ANO,N,33,103
Petr Venhoda,ANO,M,33,103
Adam Vojtěch,ANO,N,33,103
Jan Volný,ANO,M,33,103
Radek Vondráček,ANO,N,33,103
Ivo Vondrák,ANO,N,33,103
Petr Vrána,ANO,N,33,103
Rostislav Vyzula,ANO,N,33,103
Radek Zlesák,ANO,N,33,103
Ivan Adamec,ODS,N,33,103
Jan Bauer,ODS,N,33,103
Martin Baxa,ODS,N,33,103
Petr Beitl,ODS,M,33,103
Marek Benda,ODS,N,33,103
Petr Bendl,ODS,N,33,103
Stanislav Blaha,ODS,N,33,103
Pavel Blažek,ODS,N,33,103
Jana Černochová,ODS,N,33,103
Petr Fiala,ODS,N,33,103
Jakub Janda,ODS,N,33,103
Karel Krejza,ODS,N,33,103
Martin Kupka,ODS,N,33,103
Jaroslav Martinů,ODS,N,33,103
Ilona Mauritzová,ODS,N,33,103
Vojtěch Munzar,ODS,N,33,103
Miroslava Němcová,ODS,N,33,103
Jan Skopeček,ODS,N,33,103
Zbyněk Stanjura,ODS,N,33,103
Bohuslav Svoboda,ODS,N,33,103
Jiří Ventruba,ODS,N,33,103
Jan Zahradník,ODS,N,33,103
Pavel Žáček,ODS,N,33,103
Dana Balcarová,Piráti,N,33,103
Lukáš Bartoň,Piráti,N,33,103
Ivan Bartoš,Piráti,N,33,103
Lukáš Černohorský,Piráti,N,33,103
František Elfmark,Piráti,N,33,103
Mikuláš Ferjenčík,Piráti,N,33,103
Radek Holomčík,Piráti,N,33,103
Martin Jiránek,Piráti,N,33,103
Lukáš Kolářík,Piráti,N,33,103
František Kopřiva,Piráti,N,33,103
Lenka Kozlová,Piráti,N,33,103
Jan Lipavský,Piráti,N,33,103
Tomáš Martínek,Piráti,N,33,103
Jakub Michálek,Piráti,N,33,103
František Navrkal,Piráti,N,33,103
Vojtěch Pikal,Piráti,N,33,103
Ondřej Polanský,Piráti,N,33,103
Jan Pošvář,Piráti,N,33,103
Ondřej Profant,Piráti,N,33,103
Olga Richterová,Piráti,N,33,103
Petr Třešňák,Piráti,N,33,103
Tomáš Vymazal,Piráti,N,33,103
Jaroslav Dvořák,SPD,M,33,103
Radim Fiala,SPD,A,33,103
Jaroslav Holík,SPD,A,33,103
Jan Hrnčíř,SPD,A,33,103
Tereza Hyťhová,SPD,A,33,103
Monika Jarošová,SPD,A,33,103
Pavel Jelínek,SPD,A,33,103
Jiří Kobza,SPD,A,33,103
Jiří Kohoutek,SPD,A,33,103
Radek Koten,SPD,A,33,103
Jana Levová,SPD,M,33,103
Karla Maříková,SPD,A,33,103
Tomio Okamura,SPD,A,33,103
Zdeněk Podal,SPD,A,33,103
Miloslav Rozner,SPD,A,33,103
Radek Rozvoral,SPD,A,33,103
Lucie Šafránková,SPD,A,33,103
Lubomír Španěl,SPD,A,33,103
Radovan Vích,SPD,A,33,103
Jiří Běhounek,ČSSD,Z,33,103
Jan Birke,ČSSD,N,33,103
Petr Dolínek,ČSSD,N,33,103
Jaroslav Foldyna,ČSSD,N,33,103
Alena Gajdůšková,ČSSD,N,33,103
Jan Hamáček,ČSSD,Z,33,103
Tomáš Hanzel,ČSSD,Z,33,103
Jan Chvojka,ČSSD,N,33,103
Roman Onderka,ČSSD,N,33,103
Roman Sklenák,ČSSD,N,33,103
Antonín Staněk,ČSSD,N,33,103
Kateřina Valachová,ČSSD,M,33,103
Ondřej Veselý,ČSSD,N,33,103
Václav Votava,ČSSD,A,33,103
Lubomír Zaorálek,ČSSD,N,33,103
Hana Aulická Jírovcová,KSČM,A,33,103
Alexander Černý,KSČM,M,33,103
Jiří Dolejš,KSČM,Z,33,103
Vojtěch Filip,KSČM,A,33,103
Miroslav Grebeníček,KSČM,Z,33,103
Stanislav Grospič,KSČM,A,33,103
Pavel Kováčik,KSČM,A,33,103
Leo Luzar,KSČM,A,33,103
Květa Matušovská,KSČM,A,33,103
Zdeněk Ondráček,KSČM,A,33,103
Daniel Pawlas,KSČM,A,33,103
Marie Pěnčíková,KSČM,A,33,103
Ivo Pojezný,KSČM,A,33,103
Jiří Valenta,KSČM,Z,33,103
Miloslava Vostrá,KSČM,A,33,103
Jan Bartošek,KDU-ČSL,N,33,103
Pavel Bělobrádek,KDU-ČSL,M,33,103
Ondřej Benešík,KDU-ČSL,N,33,103
Jan Čižinský,KDU-ČSL,N,33,103
Pavla Golasowská,KDU-ČSL,N,33,103
Stanislav Juránek,KDU-ČSL,M,33,103
Marian Jurečka,KDU-ČSL,N,33,103
Vít Kaňkovský,KDU-ČSL,N,33,103
Jiří Mihola,KDU-ČSL,N,33,103
Marek Výborný,KDU-ČSL,N,33,103
Dominik Feri,TOP09,N,33,103
Miroslav Kalousek,TOP09,Z,33,103
Helena Langšádlová,TOP09,Z,33,103
Markéta Pekarová Adamová,TOP09,M,33,103
Karel Schwarzenberg,TOP09,N,33,103
František Vácha,TOP09,N,33,103
Vlastimil Válek,TOP09,N,33,103
Jan Farský,STAN,M,33,103
Petr Gazdík,STAN,N,33,103
Věra Kovářová,STAN,N,33,103
Jana Krutáková,STAN,N,33,103
Petr Pávek,STAN,N,33,103
Vít Rakušan,STAN,N,33,103
Marian Bojko,Nezařaz,M,33,103
Václav Klaus,Nezařaz,Z,33,103
Zuzana Majerová Zahradníková,Nezařaz,N,33,103
Ivana Nevludová,Nezařaz,A,33,103
Lubomír Volný,Nezařaz,A,33,103
