Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,23,174
Jan Richter,ANO,N,23,174
Miloslava Rutová,ANO,N,23,174
Pavel Růžička,ANO,N,23,174
Jan Řehounek,ANO,N,23,174
Petr Sadovský,ANO,N,23,174
Jan Schiller,ANO,N,23,174
Pavel Staněk,ANO,N,23,174
Jiří Strýček,ANO,N,23,174
Karla Šlechtová,ANO,N,23,174
Julius Špičák,ANO,N,23,174
David Štolpa,ANO,N,23,174
Dan Ťok,ANO,N,23,174
Karel Tureček,ANO,N,23,174
Helena Válková,ANO,N,23,174
Petr Venhoda,ANO,N,23,174
Adam Vojtěch,ANO,N,23,174
Jan Volný,ANO,Z,23,174
Radek Vondráček,ANO,N,23,174
Ivo Vondrák,ANO,N,23,174
Petr Vrána,ANO,N,23,174
Rostislav Vyzula,ANO,N,23,174
Radek Zlesák,ANO,N,23,174
Ivan Adamec,ODS,N,23,174
Jan Bauer,ODS,A,23,174
Martin Baxa,ODS,N,23,174
Petr Beitl,ODS,N,23,174
Marek Benda,ODS,N,23,174
Stanislav Blaha,ODS,N,23,174
Pavel Blažek,ODS,N,23,174
Jana Černochová,ODS,N,23,174
Petr Fiala,ODS,N,23,174
Jakub Janda,ODS,N,23,174
Václav Klaus,ODS,Z,23,174
Karel Krejza,ODS,N,23,174
Martin Kupka,ODS,N,23,174
Zuzana Majerová Zahradníková,ODS,N,23,174
Jaroslav Martinů,ODS,N,23,174
Ilona Mauritzová,ODS,N,23,174
Vojtěch Munzar,ODS,N,23,174
Miroslava Němcová,ODS,N,23,174
Jan Skopeček,ODS,N,23,174
Zbyněk Stanjura,ODS,N,23,174
Bohuslav Svoboda,ODS,N,23,174
Jiří Ventruba,ODS,N,23,174
Veronika Vrecionová,ODS,M,23,174
Jan Zahradník,ODS,N,23,174
Pavel Žáček,ODS,N,23,174
Dana Balcarová,Piráti,Z,23,174
Lukáš Bartoň,Piráti,Z,23,174
Ivan Bartoš,Piráti,Z,23,174
Lukáš Černohorský,Piráti,N,23,174
František Elfmark,Piráti,Z,23,174
Mikuláš Ferjenčík,Piráti,Z,23,174
Radek Holomčík,Piráti,Z,23,174
Martin Jiránek,Piráti,N,23,174
Lukáš Kolářík,Piráti,Z,23,174
František Kopřiva,Piráti,N,23,174
Lenka Kozlová,Piráti,Z,23,174
Jan Lipavský,Piráti,N,23,174
Tomáš Martínek,Piráti,Z,23,174
Jakub Michálek,Piráti,Z,23,174
Mikuláš Peksa,Piráti,Z,23,174
Vojtěch Pikal,Piráti,N,23,174
Ondřej Polanský,Piráti,Z,23,174
Jan Pošvář,Piráti,Z,23,174
Ondřej Profant,Piráti,Z,23,174
Olga Richterová,Piráti,Z,23,174
Petr Třešňák,Piráti,N,23,174
Tomáš Vymazal,Piráti,N,23,174
Marian Bojko,SPD,A,23,174
Jaroslav Dvořák,SPD,A,23,174
Radim Fiala,SPD,M,23,174
Jaroslav Holík,SPD,A,23,174
Jan Hrnčíř,SPD,A,23,174
Tereza Hyťhová,SPD,M,23,174
Monika Jarošová,SPD,Z,23,174
Pavel Jelínek,SPD,M,23,174
Jiří Kobza,SPD,A,23,174
Jiří Kohoutek,SPD,A,23,174
Radek Koten,SPD,A,23,174
Jana Levová,SPD,M,23,174
Karla Maříková,SPD,A,23,174
Ivana Nevludová,SPD,A,23,174
Tomio Okamura,SPD,A,23,174
Zdeněk Podal,SPD,A,23,174
Miloslav Rozner,SPD,A,23,174
Radek Rozvoral,SPD,A,23,174
Lucie Šafránková,SPD,A,23,174
Lubomír Španěl,SPD,A,23,174
Radovan Vích,SPD,A,23,174
Lubomír Volný,SPD,A,23,174
Jiří Běhounek,ČSSD,N,23,174
Jan Birke,ČSSD,N,23,174
Petr Dolínek,ČSSD,N,23,174
Jaroslav Foldyna,ČSSD,Z,23,174
Alena Gajdůšková,ČSSD,N,23,174
Jan Hamáček,ČSSD,Z,23,174
Tomáš Hanzel,ČSSD,N,23,174
Milan Chovanec,ČSSD,N,23,174
Jan Chvojka,ČSSD,Z,23,174
Roman Onderka,ČSSD,N,23,174
Roman Sklenák,ČSSD,N,23,174
Antonín Staněk,ČSSD,N,23,174
Kateřina Valachová,ČSSD,N,23,174
Ondřej Veselý,ČSSD,N,23,174
Lubomír Zaorálek,ČSSD,N,23,174
Hana Aulická Jírovcová,KSČM,N,23,174
Alexander Černý,KSČM,A,23,174
Jiří Dolejš,KSČM,Z,23,174
Vojtěch Filip,KSČM,N,23,174
Miroslav Grebeníček,KSČM,Z,23,174
Stanislav Grospič,KSČM,N,23,174
Pavel Kováčik,KSČM,N,23,174
Leo Luzar,KSČM,N,23,174
Květa Matušovská,KSČM,N,23,174
Zdeněk Ondráček,KSČM,N,23,174
Daniel Pawlas,KSČM,N,23,174
Marie Pěnčíková,KSČM,N,23,174
Ivo Pojezný,KSČM,N,23,174
Jiří Valenta,KSČM,N,23,174
Miloslava Vostrá,KSČM,Z,23,174
Jan Bartošek,KDU-ČSL,A,23,174
Pavel Bělobrádek,KDU-ČSL,A,23,174
Ondřej Benešík,KDU-ČSL,A,23,174
Jan Čižinský,KDU-ČSL,Z,23,174
Pavla Golasowská,KDU-ČSL,A,23,174
Stanislav Juránek,KDU-ČSL,A,23,174
Marian Jurečka,KDU-ČSL,A,23,174
Vít Kaňkovský,KDU-ČSL,A,23,174
Jiří Mihola,KDU-ČSL,A,23,174
Marek Výborný,KDU-ČSL,A,23,174
Dominik Feri,TOP09,Z,23,174
Miroslav Kalousek,TOP09,Z,23,174
Helena Langšádlová,TOP09,Z,23,174
Markéta Pekarová Adamová,TOP09,Z,23,174
Karel Schwarzenberg,TOP09,Z,23,174
František Vácha,TOP09,Z,23,174
Vlastimil Válek,TOP09,Z,23,174
Jan Farský,STAN,Z,23,174
Petr Gazdík,STAN,A,23,174
Věra Kovářová,STAN,Z,23,174
Jana Krutáková,STAN,Z,23,174
Petr Pávek,STAN,Z,23,174
Vít Rakušan,STAN,Z,23,174
