Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,34,199
Vít Kaňkovský,KDU-ČSL,A,34,199
Jiří Mihola,KDU-ČSL,A,34,199
Marek Výborný,KDU-ČSL,A,34,199
Dominik Feri,TOP09,A,34,199
Miroslav Kalousek,TOP09,0,34,199
Helena Langšádlová,TOP09,A,34,199
Markéta Pekarová Adamová,TOP09,A,34,199
Karel Schwarzenberg,TOP09,A,34,199
František Vácha,TOP09,Z,34,199
Vlastimil Válek,TOP09,M,34,199
Jan Farský,STAN,A,34,199
Petr Gazdík,STAN,A,34,199
Věra Kovářová,STAN,A,34,199
Jana Krutáková,STAN,A,34,199
Petr Pávek,STAN,A,34,199
Vít Rakušan,STAN,A,34,199
Marian Bojko,Nezařaz,A,34,199
Václav Klaus,Nezařaz,Z,34,199
Zuzana Majerová Zahradníková,Nezařaz,Z,34,199
Ivana Nevludová,Nezařaz,A,34,199
Lubomír Volný,Nezařaz,M,34,199
