Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,N,28,560
Jan Bartošek,KDU-ČSL,A,28,560
Pavel Bělobrádek,KDU-ČSL,A,28,560
Ondřej Benešík,KDU-ČSL,Z,28,560
Jan Čižinský,KDU-ČSL,A,28,560
Pavla Golasowská,KDU-ČSL,A,28,560
Stanislav Juránek,KDU-ČSL,A,28,560
Marian Jurečka,KDU-ČSL,A,28,560
Vít Kaňkovský,KDU-ČSL,A,28,560
Jiří Mihola,KDU-ČSL,A,28,560
Marek Výborný,KDU-ČSL,Z,28,560
Dominik Feri,TOP09,A,28,560
Miroslav Kalousek,TOP09,A,28,560
Helena Langšádlová,TOP09,A,28,560
Markéta Pekarová Adamová,TOP09,A,28,560
Karel Schwarzenberg,TOP09,M,28,560
František Vácha,TOP09,M,28,560
Vlastimil Válek,TOP09,A,28,560
Jan Farský,STAN,A,28,560
Petr Gazdík,STAN,Z,28,560
Věra Kovářová,STAN,A,28,560
Jana Krutáková,STAN,A,28,560
Petr Pávek,STAN,A,28,560
Vít Rakušan,STAN,A,28,560
Marian Bojko,Nezařaz,A,28,560
Václav Klaus,Nezařaz,A,28,560
Zuzana Majerová Zahradníková,Nezařaz,A,28,560
Ivana Nevludová,Nezařaz,A,28,560
Lubomír Volný,Nezařaz,A,28,560
