Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,19,218
Adam Vojtěch,ANO,A,19,218
Jan Volný,ANO,A,19,218
Radek Vondráček,ANO,A,19,218
Ivo Vondrák,ANO,A,19,218
Petr Vrána,ANO,A,19,218
Rostislav Vyzula,ANO,A,19,218
Radek Zlesák,ANO,A,19,218
Ivan Adamec,ODS,N,19,218
Jan Bauer,ODS,N,19,218
Martin Baxa,ODS,N,19,218
Petr Beitl,ODS,N,19,218
Marek Benda,ODS,N,19,218
Stanislav Blaha,ODS,N,19,218
Pavel Blažek,ODS,N,19,218
Jana Černochová,ODS,N,19,218
Petr Fiala,ODS,0,19,218
Jakub Janda,ODS,N,19,218
Václav Klaus,ODS,N,19,218
Karel Krejza,ODS,N,19,218
Martin Kupka,ODS,N,19,218
Zuzana Majerová Zahradníková,ODS,N,19,218
Jaroslav Martinů,ODS,N,19,218
Ilona Mauritzová,ODS,N,19,218
Vojtěch Munzar,ODS,N,19,218
Miroslava Němcová,ODS,N,19,218
Jan Skopeček,ODS,N,19,218
Zbyněk Stanjura,ODS,0,19,218
Bohuslav Svoboda,ODS,N,19,218
Jiří Ventruba,ODS,N,19,218
Veronika Vrecionová,ODS,N,19,218
Jan Zahradník,ODS,N,19,218
Pavel Žáček,ODS,N,19,218
Dana Balcarová,Piráti,Z,19,218
Lukáš Bartoň,Piráti,Z,19,218
Ivan Bartoš,Piráti,Z,19,218
Lukáš Černohorský,Piráti,Z,19,218
František Elfmark,Piráti,M,19,218
Mikuláš Ferjenčík,Piráti,N,19,218
Radek Holomčík,Piráti,Z,19,218
Martin Jiránek,Piráti,Z,19,218
Lukáš Kolářík,Piráti,Z,19,218
František Kopřiva,Piráti,Z,19,218
Lenka Kozlová,Piráti,M,19,218
Jan Lipavský,Piráti,Z,19,218
Tomáš Martínek,Piráti,Z,19,218
Jakub Michálek,Piráti,Z,19,218
Mikuláš Peksa,Piráti,Z,19,218
Vojtěch Pikal,Piráti,Z,19,218
Ondřej Polanský,Piráti,Z,19,218
Jan Pošvář,Piráti,Z,19,218
Ondřej Profant,Piráti,Z,19,218
Olga Richterová,Piráti,Z,19,218
Petr Třešňák,Piráti,Z,19,218
Tomáš Vymazal,Piráti,Z,19,218
Marian Bojko,SPD,Z,19,218
Jaroslav Dvořák,SPD,Z,19,218
Radim Fiala,SPD,Z,19,218
Jaroslav Holík,SPD,Z,19,218
Jan Hrnčíř,SPD,Z,19,218
Tereza Hyťhová,SPD,M,19,218
Monika Jarošová,SPD,Z,19,218
Pavel Jelínek,SPD,Z,19,218
Jiří Kobza,SPD,Z,19,218
Jiří Kohoutek,SPD,Z,19,218
Radek Koten,SPD,Z,19,218
Jana Levová,SPD,Z,19,218
Karla Maříková,SPD,Z,19,218
Ivana Nevludová,SPD,Z,19,218
Tomio Okamura,SPD,M,19,218
Zdeněk Podal,SPD,Z,19,218
Miloslav Rozner,SPD,Z,19,218
Radek Rozvoral,SPD,Z,19,218
Lucie Šafránková,SPD,Z,19,218
Lubomír Španěl,SPD,M,19,218
Radovan Vích,SPD,Z,19,218
Lubomír Volný,SPD,Z,19,218
Jiří Běhounek,ČSSD,A,19,218
Jan Birke,ČSSD,A,19,218
Petr Dolínek,ČSSD,A,19,218
Jaroslav Foldyna,ČSSD,A,19,218
Alena Gajdůšková,ČSSD,A,19,218
Jan Hamáček,ČSSD,0,19,218
Tomáš Hanzel,ČSSD,A,19,218
Milan Chovanec,ČSSD,M,19,218
Jan Chvojka,ČSSD,A,19,218
Roman Onderka,ČSSD,A,19,218
Roman Sklenák,ČSSD,A,19,218
Antonín Staněk,ČSSD,A,19,218
Kateřina Valachová,ČSSD,A,19,218
Ondřej Veselý,ČSSD,A,19,218
Lubomír Zaorálek,ČSSD,Z,19,218
Hana Aulická Jírovcová,KSČM,A,19,218
Alexander Černý,KSČM,A,19,218
Jiří Dolejš,KSČM,A,19,218
Vojtěch Filip,KSČM,0,19,218
Miroslav Grebeníček,KSČM,A,19,218
Stanislav Grospič,KSČM,A,19,218
Vladimír Koníček,KSČM,A,19,218
Pavel Kováčik,KSČM,A,19,218
Leo Luzar,KSČM,M,19,218
Květa Matušovská,KSČM,0,19,218
Zdeněk Ondráček,KSČM,A,19,218
Daniel Pawlas,KSČM,A,19,218
Ivo Pojezný,KSČM,A,19,218
Jiří Valenta,KSČM,A,19,218
Miloslava Vostrá,KSČM,A,19,218
Jan Bartošek,KDU-ČSL,A,19,218
Pavel Bělobrádek,KDU-ČSL,Z,19,218
Ondřej Benešík,KDU-ČSL,A,19,218
Jan Čižinský,KDU-ČSL,A,19,218
Pavla Golasowská,KDU-ČSL,A,19,218
Stanislav Juránek,KDU-ČSL,A,19,218
Marian Jurečka,KDU-ČSL,A,19,218
Vít Kaňkovský,KDU-ČSL,A,19,218
Jiří Mihola,KDU-ČSL,A,19,218
Marek Výborný,KDU-ČSL,A,19,218
Dominik Feri,TOP09,N,19,218
Miroslav Kalousek,TOP09,N,19,218
Helena Langšádlová,TOP09,N,19,218
Markéta Pekarová Adamová,TOP09,N,19,218
Karel Schwarzenberg,TOP09,N,19,218
František Vácha,TOP09,N,19,218
Vlastimil Válek,TOP09,N,19,218
Jan Farský,STAN,Z,19,218
Petr Gazdík,STAN,A,19,218
Věra Kovářová,STAN,A,19,218
Jana Krutáková,STAN,A,19,218
Petr Pávek,STAN,A,19,218
Vít Rakušan,STAN,Z,19,218
