Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,Z,18,137
Radek Koten,SPD,Z,18,137
Jana Levová,SPD,Z,18,137
Karla Maříková,SPD,Z,18,137
Ivana Nevludová,SPD,M,18,137
Tomio Okamura,SPD,Z,18,137
Zdeněk Podal,SPD,Z,18,137
Miloslav Rozner,SPD,Z,18,137
Radek Rozvoral,SPD,Z,18,137
Lucie Šafránková,SPD,Z,18,137
Lubomír Španěl,SPD,Z,18,137
Radovan Vích,SPD,Z,18,137
Lubomír Volný,SPD,M,18,137
Jiří Běhounek,ČSSD,A,18,137
Jan Birke,ČSSD,A,18,137
Petr Dolínek,ČSSD,A,18,137
Jaroslav Foldyna,ČSSD,A,18,137
Alena Gajdůšková,ČSSD,A,18,137
Jan Hamáček,ČSSD,A,18,137
Tomáš Hanzel,ČSSD,A,18,137
Milan Chovanec,ČSSD,Z,18,137
Jan Chvojka,ČSSD,A,18,137
Roman Onderka,ČSSD,A,18,137
Roman Sklenák,ČSSD,A,18,137
Antonín Staněk,ČSSD,M,18,137
Kateřina Valachová,ČSSD,A,18,137
Ondřej Veselý,ČSSD,A,18,137
Lubomír Zaorálek,ČSSD,A,18,137
Hana Aulická Jírovcová,KSČM,A,18,137
Alexander Černý,KSČM,A,18,137
Jiří Dolejš,KSČM,A,18,137
Vojtěch Filip,KSČM,Z,18,137
Miroslav Grebeníček,KSČM,A,18,137
Stanislav Grospič,KSČM,M,18,137
Vladimír Koníček,KSČM,A,18,137
Pavel Kováčik,KSČM,0,18,137
Leo Luzar,KSČM,A,18,137
Květa Matušovská,KSČM,A,18,137
Zdeněk Ondráček,KSČM,A,18,137
Daniel Pawlas,KSČM,A,18,137
Ivo Pojezný,KSČM,A,18,137
Jiří Valenta,KSČM,A,18,137
Miloslava Vostrá,KSČM,0,18,137
Jan Bartošek,KDU-ČSL,M,18,137
Pavel Bělobrádek,KDU-ČSL,Z,18,137
Ondřej Benešík,KDU-ČSL,A,18,137
Jan Čižinský,KDU-ČSL,M,18,137
Pavla Golasowská,KDU-ČSL,A,18,137
Stanislav Juránek,KDU-ČSL,A,18,137
Marian Jurečka,KDU-ČSL,A,18,137
Vít Kaňkovský,KDU-ČSL,A,18,137
Jiří Mihola,KDU-ČSL,A,18,137
Marek Výborný,KDU-ČSL,A,18,137
Dominik Feri,TOP09,A,18,137
Miroslav Kalousek,TOP09,Z,18,137
Helena Langšádlová,TOP09,Z,18,137
Markéta Pekarová Adamová,TOP09,M,18,137
Karel Schwarzenberg,TOP09,0,18,137
František Vácha,TOP09,A,18,137
Vlastimil Válek,TOP09,Z,18,137
Jan Farský,STAN,A,18,137
Petr Gazdík,STAN,A,18,137
Věra Kovářová,STAN,Z,18,137
Jana Krutáková,STAN,A,18,137
Petr Pávek,STAN,M,18,137
Vít Rakušan,STAN,A,18,137
