Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,M,57,173
Radek Holomčík,Piráti,A,57,173
Martin Jiránek,Piráti,A,57,173
Lukáš Kolářík,Piráti,M,57,173
František Kopřiva,Piráti,M,57,173
Lenka Kozlová,Piráti,M,57,173
Jan Lipavský,Piráti,A,57,173
Tomáš Martínek,Piráti,A,57,173
Jakub Michálek,Piráti,M,57,173
František Navrkal,Piráti,M,57,173
Vojtěch Pikal,Piráti,A,57,173
Ondřej Polanský,Piráti,M,57,173
Jan Pošvář,Piráti,A,57,173
Ondřej Profant,Piráti,M,57,173
Olga Richterová,Piráti,A,57,173
Petr Třešňák,Piráti,M,57,173
Tomáš Vymazal,Piráti,M,57,173
Jaroslav Dvořák,SPD,M,57,173
Radim Fiala,SPD,Z,57,173
Jaroslav Foldyna,SPD,M,57,173
Jaroslav Holík,SPD,Z,57,173
Jan Hrnčíř,SPD,M,57,173
Monika Jarošová,SPD,Z,57,173
Pavel Jelínek,SPD,Z,57,173
Jiří Kobza,SPD,M,57,173
Jiří Kohoutek,SPD,M,57,173
Radek Koten,SPD,Z,57,173
Jana Levová,SPD,M,57,173
Karla Maříková,SPD,M,57,173
Tomio Okamura,SPD,Z,57,173
Zdeněk Podal,SPD,M,57,173
Miloslav Rozner,SPD,Z,57,173
Radek Rozvoral,SPD,Z,57,173
Lucie Šafránková,SPD,Z,57,173
Lubomír Španěl,SPD,M,57,173
Radovan Vích,SPD,M,57,173
Jiří Běhounek,ČSSD,M,57,173
Jan Birke,ČSSD,M,57,173
Petr Dolínek,ČSSD,Z,57,173
Alena Gajdůšková,ČSSD,M,57,173
Jan Hamáček,ČSSD,M,57,173
Tomáš Hanzel,ČSSD,Z,57,173
Jan Chvojka,ČSSD,Z,57,173
Roman Onderka,ČSSD,M,57,173
Roman Sklenák,ČSSD,M,57,173
Antonín Staněk,ČSSD,Z,57,173
Kateřina Valachová,ČSSD,M,57,173
Ondřej Veselý,ČSSD,Z,57,173
Václav Votava,ČSSD,M,57,173
Lubomír Zaorálek,ČSSD,N,57,173
Hana Aulická Jírovcová,KSČM,Z,57,173
Alexander Černý,KSČM,M,57,173
Jiří Dolejš,KSČM,Z,57,173
Vojtěch Filip,KSČM,Z,57,173
Miroslav Grebeníček,KSČM,M,57,173
Stanislav Grospič,KSČM,Z,57,173
Pavel Kováčik,KSČM,M,57,173
Leo Luzar,KSČM,Z,57,173
Květa Matušovská,KSČM,M,57,173
Zdeněk Ondráček,KSČM,M,57,173
Daniel Pawlas,KSČM,Z,57,173
Marie Pěnčíková,KSČM,Z,57,173
Ivo Pojezný,KSČM,M,57,173
Jiří Valenta,KSČM,M,57,173
Miloslava Vostrá,KSČM,M,57,173
Jan Bartošek,KDU-ČSL,M,57,173
Pavel Bělobrádek,KDU-ČSL,M,57,173
Ondřej Benešík,KDU-ČSL,M,57,173
Jan Čižinský,KDU-ČSL,A,57,173
Pavla Golasowská,KDU-ČSL,Z,57,173
Stanislav Juránek,KDU-ČSL,M,57,173
Marian Jurečka,KDU-ČSL,Z,57,173
Vít Kaňkovský,KDU-ČSL,Z,57,173
Jiří Mihola,KDU-ČSL,Z,57,173
Marek Výborný,KDU-ČSL,M,57,173
Dominik Feri,TOP09,A,57,173
Miroslav Kalousek,TOP09,M,57,173
Helena Langšádlová,TOP09,M,57,173
Markéta Pekarová Adamová,TOP09,A,57,173
Karel Schwarzenberg,TOP09,M,57,173
František Vácha,TOP09,M,57,173
Vlastimil Válek,TOP09,M,57,173
Jan Farský,STAN,M,57,173
Petr Gazdík,STAN,A,57,173
Věra Kovářová,STAN,A,57,173
Jana Krutáková,STAN,A,57,173
Petr Pávek,STAN,M,57,173
Vít Rakušan,STAN,M,57,173
Marian Bojko,Nezařaz,M,57,173
Tereza Hyťhová,Nezařaz,M,57,173
Václav Klaus,Nezařaz,M,57,173
Zuzana Majerová Zahradníková,Nezařaz,M,57,173
Ivana Nevludová,Nezařaz,M,57,173
Lubomír Volný,Nezařaz,M,57,173
