Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,52,18
Jan Richter,ANO,Z,52,18
Miloslava Rutová,ANO,Z,52,18
Pavel Růžička,ANO,Z,52,18
Jan Řehounek,ANO,Z,52,18
Petr Sadovský,ANO,Z,52,18
Jan Schiller,ANO,Z,52,18
Pavel Staněk,ANO,Z,52,18
Jiří Strýček,ANO,Z,52,18
Karla Šlechtová,ANO,Z,52,18
Julius Špičák,ANO,Z,52,18
David Štolpa,ANO,Z,52,18
Karel Tureček,ANO,Z,52,18
Helena Válková,ANO,Z,52,18
Petr Venhoda,ANO,Z,52,18
Adam Vojtěch,ANO,Z,52,18
Jan Volný,ANO,Z,52,18
Radek Vondráček,ANO,Z,52,18
Ivo Vondrák,ANO,M,52,18
Petr Vrána,ANO,Z,52,18
Rostislav Vyzula,ANO,Z,52,18
Radek Zlesák,ANO,Z,52,18
Ivan Adamec,ODS,Z,52,18
Jan Bauer,ODS,Z,52,18
Martin Baxa,ODS,A,52,18
Petr Beitl,ODS,Z,52,18
Marek Benda,ODS,Z,52,18
Petr Bendl,ODS,Z,52,18
Stanislav Blaha,ODS,Z,52,18
Pavel Blažek,ODS,Z,52,18
Jana Černochová,ODS,Z,52,18
Petr Fiala,ODS,M,52,18
Jakub Janda,ODS,Z,52,18
Karel Krejza,ODS,Z,52,18
Martin Kupka,ODS,Z,52,18
Jaroslav Martinů,ODS,Z,52,18
Ilona Mauritzová,ODS,M,52,18
Vojtěch Munzar,ODS,Z,52,18
Miroslava Němcová,ODS,Z,52,18
Jan Skopeček,ODS,M,52,18
Zbyněk Stanjura,ODS,Z,52,18
Bohuslav Svoboda,ODS,Z,52,18
Jiří Ventruba,ODS,Z,52,18
Jan Zahradník,ODS,Z,52,18
Pavel Žáček,ODS,Z,52,18
Dana Balcarová,Piráti,Z,52,18
Lukáš Bartoň,Piráti,Z,52,18
Ivan Bartoš,Piráti,Z,52,18
Lukáš Černohorský,Piráti,Z,52,18
František Elfmark,Piráti,Z,52,18
Mikuláš Ferjenčík,Piráti,N,52,18
Radek Holomčík,Piráti,Z,52,18
Martin Jiránek,Piráti,Z,52,18
Lukáš Kolářík,Piráti,Z,52,18
František Kopřiva,Piráti,Z,52,18
Lenka Kozlová,Piráti,Z,52,18
Jan Lipavský,Piráti,N,52,18
Tomáš Martínek,Piráti,Z,52,18
Jakub Michálek,Piráti,N,52,18
František Navrkal,Piráti,Z,52,18
Vojtěch Pikal,Piráti,Z,52,18
Ondřej Polanský,Piráti,Z,52,18
Jan Pošvář,Piráti,Z,52,18
Ondřej Profant,Piráti,N,52,18
Olga Richterová,Piráti,Z,52,18
Petr Třešňák,Piráti,0,52,18
Tomáš Vymazal,Piráti,Z,52,18
Jaroslav Dvořák,SPD,M,52,18
Radim Fiala,SPD,Z,52,18
Jaroslav Foldyna,SPD,Z,52,18
Jaroslav Holík,SPD,Z,52,18
Jan Hrnčíř,SPD,0,52,18
Tereza Hyťhová,SPD,Z,52,18
Monika Jarošová,SPD,Z,52,18
Pavel Jelínek,SPD,Z,52,18
Jiří Kobza,SPD,Z,52,18
Jiří Kohoutek,SPD,Z,52,18
Radek Koten,SPD,Z,52,18
Jana Levová,SPD,0,52,18
Karla Maříková,SPD,Z,52,18
Tomio Okamura,SPD,Z,52,18
Zdeněk Podal,SPD,Z,52,18
Miloslav Rozner,SPD,Z,52,18
Radek Rozvoral,SPD,Z,52,18
Lucie Šafránková,SPD,Z,52,18
Lubomír Španěl,SPD,Z,52,18
Radovan Vích,SPD,Z,52,18
Jiří Běhounek,ČSSD,Z,52,18
Jan Birke,ČSSD,Z,52,18
Petr Dolínek,ČSSD,Z,52,18
Alena Gajdůšková,ČSSD,N,52,18
Jan Hamáček,ČSSD,Z,52,18
Tomáš Hanzel,ČSSD,0,52,18
Jan Chvojka,ČSSD,N,52,18
Roman Onderka,ČSSD,Z,52,18
Roman Sklenák,ČSSD,Z,52,18
Antonín Staněk,ČSSD,Z,52,18
Kateřina Valachová,ČSSD,M,52,18
Ondřej Veselý,ČSSD,Z,52,18
Václav Votava,ČSSD,0,52,18
Lubomír Zaorálek,ČSSD,M,52,18
Hana Aulická Jírovcová,KSČM,N,52,18
Alexander Černý,KSČM,A,52,18
Jiří Dolejš,KSČM,Z,52,18
Vojtěch Filip,KSČM,Z,52,18
Miroslav Grebeníček,KSČM,Z,52,18
Stanislav Grospič,KSČM,M,52,18
Pavel Kováčik,KSČM,Z,52,18
Leo Luzar,KSČM,Z,52,18
Květa Matušovská,KSČM,Z,52,18
Zdeněk Ondráček,KSČM,Z,52,18
Daniel Pawlas,KSČM,Z,52,18
Marie Pěnčíková,KSČM,Z,52,18
Ivo Pojezný,KSČM,Z,52,18
Jiří Valenta,KSČM,Z,52,18
Miloslava Vostrá,KSČM,Z,52,18
Jan Bartošek,KDU-ČSL,Z,52,18
Pavel Bělobrádek,KDU-ČSL,Z,52,18
Ondřej Benešík,KDU-ČSL,Z,52,18
Jan Čižinský,KDU-ČSL,Z,52,18
Pavla Golasowská,KDU-ČSL,Z,52,18
Stanislav Juránek,KDU-ČSL,M,52,18
Marian Jurečka,KDU-ČSL,Z,52,18
Vít Kaňkovský,KDU-ČSL,Z,52,18
Jiří Mihola,KDU-ČSL,Z,52,18
Marek Výborný,KDU-ČSL,Z,52,18
Dominik Feri,TOP09,Z,52,18
Miroslav Kalousek,TOP09,Z,52,18
Helena Langšádlová,TOP09,Z,52,18
Markéta Pekarová Adamová,TOP09,M,52,18
Karel Schwarzenberg,TOP09,Z,52,18
František Vácha,TOP09,Z,52,18
Vlastimil Válek,TOP09,Z,52,18
Jan Farský,STAN,M,52,18
Petr Gazdík,STAN,Z,52,18
Věra Kovářová,STAN,Z,52,18
Jana Krutáková,STAN,Z,52,18
Petr Pávek,STAN,M,52,18
Vít Rakušan,STAN,Z,52,18
Marian Bojko,Nezařaz,Z,52,18
Václav Klaus,Nezařaz,0,52,18
Zuzana Majerová Zahradníková,Nezařaz,Z,52,18
Ivana Nevludová,Nezařaz,M,52,18
Lubomír Volný,Nezařaz,Z,52,18
