Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,39,87
Lukáš Černohorský,Piráti,A,39,87
František Elfmark,Piráti,A,39,87
Mikuláš Ferjenčík,Piráti,A,39,87
Radek Holomčík,Piráti,0,39,87
Martin Jiránek,Piráti,A,39,87
Lukáš Kolářík,Piráti,A,39,87
František Kopřiva,Piráti,A,39,87
Lenka Kozlová,Piráti,A,39,87
Jan Lipavský,Piráti,A,39,87
Tomáš Martínek,Piráti,A,39,87
Jakub Michálek,Piráti,A,39,87
František Navrkal,Piráti,A,39,87
Vojtěch Pikal,Piráti,A,39,87
Ondřej Polanský,Piráti,M,39,87
Jan Pošvář,Piráti,A,39,87
Ondřej Profant,Piráti,A,39,87
Olga Richterová,Piráti,A,39,87
Petr Třešňák,Piráti,A,39,87
Tomáš Vymazal,Piráti,A,39,87
Jaroslav Dvořák,SPD,A,39,87
Radim Fiala,SPD,0,39,87
Jaroslav Holík,SPD,A,39,87
Jan Hrnčíř,SPD,A,39,87
Tereza Hyťhová,SPD,A,39,87
Monika Jarošová,SPD,A,39,87
Pavel Jelínek,SPD,A,39,87
Jiří Kobza,SPD,A,39,87
Jiří Kohoutek,SPD,A,39,87
Radek Koten,SPD,A,39,87
Jana Levová,SPD,M,39,87
Karla Maříková,SPD,A,39,87
Tomio Okamura,SPD,A,39,87
Zdeněk Podal,SPD,M,39,87
Miloslav Rozner,SPD,A,39,87
Radek Rozvoral,SPD,A,39,87
Lucie Šafránková,SPD,A,39,87
Lubomír Španěl,SPD,A,39,87
Radovan Vích,SPD,M,39,87
Jiří Běhounek,ČSSD,M,39,87
Jan Birke,ČSSD,M,39,87
Petr Dolínek,ČSSD,Z,39,87
Jaroslav Foldyna,ČSSD,0,39,87
Alena Gajdůšková,ČSSD,Z,39,87
Jan Hamáček,ČSSD,M,39,87
Tomáš Hanzel,ČSSD,M,39,87
Jan Chvojka,ČSSD,N,39,87
Roman Onderka,ČSSD,N,39,87
Roman Sklenák,ČSSD,N,39,87
Antonín Staněk,ČSSD,M,39,87
Kateřina Valachová,ČSSD,N,39,87
Ondřej Veselý,ČSSD,Z,39,87
Václav Votava,ČSSD,N,39,87
Lubomír Zaorálek,ČSSD,M,39,87
Hana Aulická Jírovcová,KSČM,Z,39,87
Alexander Černý,KSČM,Z,39,87
Jiří Dolejš,KSČM,Z,39,87
Vojtěch Filip,KSČM,N,39,87
Miroslav Grebeníček,KSČM,N,39,87
Stanislav Grospič,KSČM,Z,39,87
Pavel Kováčik,KSČM,0,39,87
Leo Luzar,KSČM,Z,39,87
Květa Matušovská,KSČM,Z,39,87
Zdeněk Ondráček,KSČM,Z,39,87
Daniel Pawlas,KSČM,Z,39,87
Marie Pěnčíková,KSČM,Z,39,87
Ivo Pojezný,KSČM,N,39,87
Jiří Valenta,KSČM,Z,39,87
Miloslava Vostrá,KSČM,N,39,87
Jan Bartošek,KDU-ČSL,M,39,87
Pavel Bělobrádek,KDU-ČSL,A,39,87
Ondřej Benešík,KDU-ČSL,A,39,87
Jan Čižinský,KDU-ČSL,M,39,87
Pavla Golasowská,KDU-ČSL,A,39,87
Stanislav Juránek,KDU-ČSL,A,39,87
Marian Jurečka,KDU-ČSL,M,39,87
Vít Kaňkovský,KDU-ČSL,A,39,87
Jiří Mihola,KDU-ČSL,A,39,87
Marek Výborný,KDU-ČSL,M,39,87
Dominik Feri,TOP09,A,39,87
Miroslav Kalousek,TOP09,Z,39,87
Helena Langšádlová,TOP09,Z,39,87
Markéta Pekarová Adamová,TOP09,Z,39,87
Karel Schwarzenberg,TOP09,M,39,87
František Vácha,TOP09,A,39,87
Vlastimil Válek,TOP09,A,39,87
Jan Farský,STAN,0,39,87
Petr Gazdík,STAN,0,39,87
Věra Kovářová,STAN,A,39,87
Jana Krutáková,STAN,0,39,87
Petr Pávek,STAN,0,39,87
Vít Rakušan,STAN,A,39,87
Marian Bojko,Nezařaz,A,39,87
Václav Klaus,Nezařaz,0,39,87
Zuzana Majerová Zahradníková,Nezařaz,A,39,87
Ivana Nevludová,Nezařaz,A,39,87
Lubomír Volný,Nezařaz,M,39,87
