Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,42,106
Jan Schiller,ANO,M,42,106
Pavel Staněk,ANO,M,42,106
Jiří Strýček,ANO,A,42,106
Karla Šlechtová,ANO,M,42,106
Julius Špičák,ANO,A,42,106
David Štolpa,ANO,A,42,106
Karel Tureček,ANO,M,42,106
Helena Válková,ANO,A,42,106
Petr Venhoda,ANO,M,42,106
Adam Vojtěch,ANO,M,42,106
Jan Volný,ANO,M,42,106
Radek Vondráček,ANO,A,42,106
Ivo Vondrák,ANO,M,42,106
Petr Vrána,ANO,M,42,106
Rostislav Vyzula,ANO,A,42,106
Radek Zlesák,ANO,M,42,106
Ivan Adamec,ODS,M,42,106
Jan Bauer,ODS,A,42,106
Martin Baxa,ODS,A,42,106
Petr Beitl,ODS,M,42,106
Marek Benda,ODS,A,42,106
Petr Bendl,ODS,A,42,106
Stanislav Blaha,ODS,A,42,106
Pavel Blažek,ODS,A,42,106
Jana Černochová,ODS,A,42,106
Petr Fiala,ODS,A,42,106
Jakub Janda,ODS,M,42,106
Karel Krejza,ODS,A,42,106
Martin Kupka,ODS,A,42,106
Jaroslav Martinů,ODS,M,42,106
Ilona Mauritzová,ODS,M,42,106
Vojtěch Munzar,ODS,M,42,106
Miroslava Němcová,ODS,M,42,106
Jan Skopeček,ODS,A,42,106
Zbyněk Stanjura,ODS,A,42,106
Bohuslav Svoboda,ODS,M,42,106
Jiří Ventruba,ODS,M,42,106
Jan Zahradník,ODS,M,42,106
Pavel Žáček,ODS,M,42,106
Dana Balcarová,Piráti,M,42,106
Lukáš Bartoň,Piráti,A,42,106
Ivan Bartoš,Piráti,A,42,106
Lukáš Černohorský,Piráti,M,42,106
František Elfmark,Piráti,M,42,106
Mikuláš Ferjenčík,Piráti,A,42,106
Radek Holomčík,Piráti,M,42,106
Martin Jiránek,Piráti,A,42,106
Lukáš Kolářík,Piráti,A,42,106
František Kopřiva,Piráti,M,42,106
Lenka Kozlová,Piráti,M,42,106
Jan Lipavský,Piráti,A,42,106
Tomáš Martínek,Piráti,A,42,106
Jakub Michálek,Piráti,Z,42,106
František Navrkal,Piráti,M,42,106
Vojtěch Pikal,Piráti,Z,42,106
Ondřej Polanský,Piráti,M,42,106
Jan Pošvář,Piráti,M,42,106
Ondřej Profant,Piráti,M,42,106
Olga Richterová,Piráti,A,42,106
Petr Třešňák,Piráti,A,42,106
Tomáš Vymazal,Piráti,M,42,106
Jaroslav Dvořák,SPD,M,42,106
Radim Fiala,SPD,A,42,106
Jaroslav Foldyna,SPD,M,42,106
Jaroslav Holík,SPD,M,42,106
Jan Hrnčíř,SPD,A,42,106
Tereza Hyťhová,SPD,A,42,106
Monika Jarošová,SPD,A,42,106
Pavel Jelínek,SPD,M,42,106
Jiří Kobza,SPD,M,42,106
Jiří Kohoutek,SPD,M,42,106
Radek Koten,SPD,M,42,106
Jana Levová,SPD,M,42,106
Karla Maříková,SPD,A,42,106
Tomio Okamura,SPD,A,42,106
Zdeněk Podal,SPD,M,42,106
Miloslav Rozner,SPD,A,42,106
Radek Rozvoral,SPD,A,42,106
Lucie Šafránková,SPD,A,42,106
Lubomír Španěl,SPD,M,42,106
Radovan Vích,SPD,A,42,106
Jiří Běhounek,ČSSD,M,42,106
Jan Birke,ČSSD,M,42,106
Petr Dolínek,ČSSD,A,42,106
Alena Gajdůšková,ČSSD,A,42,106
Jan Hamáček,ČSSD,0,42,106
Tomáš Hanzel,ČSSD,A,42,106
Jan Chvojka,ČSSD,A,42,106
Roman Onderka,ČSSD,M,42,106
Roman Sklenák,ČSSD,M,42,106
Antonín Staněk,ČSSD,A,42,106
Kateřina Valachová,ČSSD,A,42,106
Ondřej Veselý,ČSSD,A,42,106
Václav Votava,ČSSD,M,42,106
Lubomír Zaorálek,ČSSD,M,42,106
Hana Aulická Jírovcová,KSČM,M,42,106
Alexander Černý,KSČM,M,42,106
Jiří Dolejš,KSČM,A,42,106
Vojtěch Filip,KSČM,A,42,106
Miroslav Grebeníček,KSČM,M,42,106
Stanislav Grospič,KSČM,M,42,106
Pavel Kováčik,KSČM,A,42,106
Leo Luzar,KSČM,A,42,106
Květa Matušovská,KSČM,M,42,106
Zdeněk Ondráček,KSČM,A,42,106
Daniel Pawlas,KSČM,M,42,106
Marie Pěnčíková,KSČM,M,42,106
Ivo Pojezný,KSČM,M,42,106
Jiří Valenta,KSČM,A,42,106
Miloslava Vostrá,KSČM,A,42,106
Jan Bartošek,KDU-ČSL,A,42,106
Pavel Bělobrádek,KDU-ČSL,M,42,106
Ondřej Benešík,KDU-ČSL,M,42,106
Jan Čižinský,KDU-ČSL,M,42,106
Pavla Golasowská,KDU-ČSL,M,42,106
Stanislav Juránek,KDU-ČSL,M,42,106
Marian Jurečka,KDU-ČSL,A,42,106
Vít Kaňkovský,KDU-ČSL,A,42,106
Jiří Mihola,KDU-ČSL,A,42,106
Marek Výborný,KDU-ČSL,A,42,106
Dominik Feri,TOP09,A,42,106
Miroslav Kalousek,TOP09,A,42,106
Helena Langšádlová,TOP09,M,42,106
Markéta Pekarová Adamová,TOP09,Z,42,106
Karel Schwarzenberg,TOP09,M,42,106
František Vácha,TOP09,M,42,106
Vlastimil Válek,TOP09,M,42,106
Jan Farský,STAN,A,42,106
Petr Gazdík,STAN,A,42,106
Věra Kovářová,STAN,A,42,106
Jana Krutáková,STAN,M,42,106
Petr Pávek,STAN,M,42,106
Vít Rakušan,STAN,M,42,106
Marian Bojko,Nezařaz,A,42,106
Václav Klaus,Nezařaz,A,42,106
Zuzana Majerová Zahradníková,Nezařaz,M,42,106
Ivana Nevludová,Nezařaz,A,42,106
Lubomír Volný,Nezařaz,M,42,106
