Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,N,24,150
Mikuláš Peksa,Piráti,Z,24,150
Vojtěch Pikal,Piráti,0,24,150
Ondřej Polanský,Piráti,Z,24,150
Jan Pošvář,Piráti,Z,24,150
Ondřej Profant,Piráti,0,24,150
Olga Richterová,Piráti,Z,24,150
Petr Třešňák,Piráti,0,24,150
Tomáš Vymazal,Piráti,Z,24,150
Marian Bojko,SPD,A,24,150
Jaroslav Dvořák,SPD,0,24,150
Radim Fiala,SPD,0,24,150
Jaroslav Holík,SPD,Z,24,150
Jan Hrnčíř,SPD,0,24,150
Tereza Hyťhová,SPD,0,24,150
Monika Jarošová,SPD,0,24,150
Pavel Jelínek,SPD,A,24,150
Jiří Kobza,SPD,0,24,150
Jiří Kohoutek,SPD,A,24,150
Radek Koten,SPD,Z,24,150
Jana Levová,SPD,M,24,150
Karla Maříková,SPD,A,24,150
Ivana Nevludová,SPD,Z,24,150
Tomio Okamura,SPD,0,24,150
Zdeněk Podal,SPD,A,24,150
Miloslav Rozner,SPD,Z,24,150
Radek Rozvoral,SPD,A,24,150
Lucie Šafránková,SPD,A,24,150
Lubomír Španěl,SPD,0,24,150
Radovan Vích,SPD,0,24,150
Lubomír Volný,SPD,A,24,150
Jiří Běhounek,ČSSD,M,24,150
Jan Birke,ČSSD,M,24,150
Petr Dolínek,ČSSD,0,24,150
Jaroslav Foldyna,ČSSD,Z,24,150
Alena Gajdůšková,ČSSD,Z,24,150
Jan Hamáček,ČSSD,0,24,150
Tomáš Hanzel,ČSSD,M,24,150
Milan Chovanec,ČSSD,M,24,150
Jan Chvojka,ČSSD,Z,24,150
Roman Onderka,ČSSD,0,24,150
Roman Sklenák,ČSSD,0,24,150
Antonín Staněk,ČSSD,Z,24,150
Kateřina Valachová,ČSSD,Z,24,150
Ondřej Veselý,ČSSD,0,24,150
Lubomír Zaorálek,ČSSD,0,24,150
Hana Aulická Jírovcová,KSČM,0,24,150
Alexander Černý,KSČM,A,24,150
Jiří Dolejš,KSČM,0,24,150
Vojtěch Filip,KSČM,A,24,150
Miroslav Grebeníček,KSČM,0,24,150
Stanislav Grospič,KSČM,A,24,150
Pavel Kováčik,KSČM,Z,24,150
Leo Luzar,KSČM,A,24,150
Květa Matušovská,KSČM,M,24,150
Zdeněk Ondráček,KSČM,A,24,150
Daniel Pawlas,KSČM,Z,24,150
Marie Pěnčíková,KSČM,Z,24,150
Ivo Pojezný,KSČM,A,24,150
Jiří Valenta,KSČM,A,24,150
Miloslava Vostrá,KSČM,A,24,150
Jan Bartošek,KDU-ČSL,0,24,150
Pavel Bělobrádek,KDU-ČSL,M,24,150
Ondřej Benešík,KDU-ČSL,M,24,150
Jan Čižinský,KDU-ČSL,M,24,150
Pavla Golasowská,KDU-ČSL,M,24,150
Stanislav Juránek,KDU-ČSL,0,24,150
Marian Jurečka,KDU-ČSL,0,24,150
Vít Kaňkovský,KDU-ČSL,M,24,150
Jiří Mihola,KDU-ČSL,0,24,150
Marek Výborný,KDU-ČSL,M,24,150
Dominik Feri,TOP09,M,24,150
Miroslav Kalousek,TOP09,Z,24,150
Helena Langšádlová,TOP09,Z,24,150
Markéta Pekarová Adamová,TOP09,M,24,150
Karel Schwarzenberg,TOP09,M,24,150
František Vácha,TOP09,N,24,150
Vlastimil Válek,TOP09,Z,24,150
Jan Farský,STAN,M,24,150
Petr Gazdík,STAN,Z,24,150
Věra Kovářová,STAN,Z,24,150
Jana Krutáková,STAN,Z,24,150
Petr Pávek,STAN,M,24,150
Vít Rakušan,STAN,Z,24,150
