Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,57,267
Dana Balcarová,Piráti,M,57,267
Lukáš Bartoň,Piráti,A,57,267
Ivan Bartoš,Piráti,M,57,267
Lukáš Černohorský,Piráti,A,57,267
František Elfmark,Piráti,M,57,267
Mikuláš Ferjenčík,Piráti,M,57,267
Radek Holomčík,Piráti,M,57,267
Martin Jiránek,Piráti,A,57,267
Lukáš Kolářík,Piráti,A,57,267
František Kopřiva,Piráti,M,57,267
Lenka Kozlová,Piráti,M,57,267
Jan Lipavský,Piráti,A,57,267
Tomáš Martínek,Piráti,A,57,267
Jakub Michálek,Piráti,0,57,267
František Navrkal,Piráti,A,57,267
Vojtěch Pikal,Piráti,A,57,267
Ondřej Polanský,Piráti,M,57,267
Jan Pošvář,Piráti,A,57,267
Ondřej Profant,Piráti,A,57,267
Olga Richterová,Piráti,M,57,267
Petr Třešňák,Piráti,A,57,267
Tomáš Vymazal,Piráti,M,57,267
Jaroslav Dvořák,SPD,M,57,267
Radim Fiala,SPD,Z,57,267
Jaroslav Foldyna,SPD,M,57,267
Jaroslav Holík,SPD,Z,57,267
Jan Hrnčíř,SPD,Z,57,267
Monika Jarošová,SPD,M,57,267
Pavel Jelínek,SPD,Z,57,267
Jiří Kobza,SPD,M,57,267
Jiří Kohoutek,SPD,M,57,267
Radek Koten,SPD,Z,57,267
Jana Levová,SPD,M,57,267
Karla Maříková,SPD,M,57,267
Tomio Okamura,SPD,Z,57,267
Zdeněk Podal,SPD,M,57,267
Miloslav Rozner,SPD,Z,57,267
Radek Rozvoral,SPD,Z,57,267
Lucie Šafránková,SPD,Z,57,267
Lubomír Španěl,SPD,M,57,267
Radovan Vích,SPD,M,57,267
Jiří Běhounek,ČSSD,Z,57,267
Jan Birke,ČSSD,M,57,267
Petr Dolínek,ČSSD,N,57,267
Alena Gajdůšková,ČSSD,M,57,267
Jan Hamáček,ČSSD,M,57,267
Tomáš Hanzel,ČSSD,Z,57,267
Jan Chvojka,ČSSD,A,57,267
Roman Onderka,ČSSD,N,57,267
Roman Sklenák,ČSSD,Z,57,267
Antonín Staněk,ČSSD,M,57,267
Kateřina Valachová,ČSSD,Z,57,267
Ondřej Veselý,ČSSD,M,57,267
Václav Votava,ČSSD,M,57,267
Lubomír Zaorálek,ČSSD,N,57,267
Hana Aulická Jírovcová,KSČM,N,57,267
Alexander Černý,KSČM,M,57,267
Jiří Dolejš,KSČM,Z,57,267
Vojtěch Filip,KSČM,Z,57,267
Miroslav Grebeníček,KSČM,M,57,267
Stanislav Grospič,KSČM,N,57,267
Pavel Kováčik,KSČM,M,57,267
Leo Luzar,KSČM,N,57,267
Květa Matušovská,KSČM,N,57,267
Zdeněk Ondráček,KSČM,N,57,267
Daniel Pawlas,KSČM,M,57,267
Marie Pěnčíková,KSČM,M,57,267
Ivo Pojezný,KSČM,M,57,267
Jiří Valenta,KSČM,M,57,267
Miloslava Vostrá,KSČM,Z,57,267
Jan Bartošek,KDU-ČSL,M,57,267
Pavel Bělobrádek,KDU-ČSL,M,57,267
Ondřej Benešík,KDU-ČSL,A,57,267
Jan Čižinský,KDU-ČSL,A,57,267
Pavla Golasowská,KDU-ČSL,A,57,267
Stanislav Juránek,KDU-ČSL,M,57,267
Marian Jurečka,KDU-ČSL,M,57,267
Vít Kaňkovský,KDU-ČSL,A,57,267
Jiří Mihola,KDU-ČSL,M,57,267
Marek Výborný,KDU-ČSL,M,57,267
Dominik Feri,TOP09,A,57,267
Miroslav Kalousek,TOP09,M,57,267
Helena Langšádlová,TOP09,M,57,267
Markéta Pekarová Adamová,TOP09,M,57,267
Karel Schwarzenberg,TOP09,M,57,267
František Vácha,TOP09,M,57,267
Vlastimil Válek,TOP09,Z,57,267
Jan Farský,STAN,M,57,267
Petr Gazdík,STAN,A,57,267
Věra Kovářová,STAN,A,57,267
Jana Krutáková,STAN,M,57,267
Petr Pávek,STAN,M,57,267
Vít Rakušan,STAN,0,57,267
Marian Bojko,Nezařaz,N,57,267
Tereza Hyťhová,Nezařaz,M,57,267
Václav Klaus,Nezařaz,M,57,267
Zuzana Majerová Zahradníková,Nezařaz,M,57,267
Ivana Nevludová,Nezařaz,N,57,267
Lubomír Volný,Nezařaz,N,57,267
