Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,M,60,4
Pavel Staněk,ANO,Z,60,4
Jiří Strýček,ANO,M,60,4
Karla Šlechtová,ANO,M,60,4
Julius Špičák,ANO,Z,60,4
David Štolpa,ANO,Z,60,4
Karel Tureček,ANO,M,60,4
Helena Válková,ANO,M,60,4
Petr Venhoda,ANO,Z,60,4
Adam Vojtěch,ANO,M,60,4
Jan Volný,ANO,M,60,4
Radek Vondráček,ANO,M,60,4
Ivo Vondrák,ANO,M,60,4
Rostislav Vyzula,ANO,Z,60,4
Radek Zlesák,ANO,M,60,4
Ivan Adamec,ODS,M,60,4
Jan Bauer,ODS,M,60,4
Martin Baxa,ODS,A,60,4
Petr Beitl,ODS,A,60,4
Marek Benda,ODS,A,60,4
Petr Bendl,ODS,M,60,4
Stanislav Blaha,ODS,M,60,4
Pavel Blažek,ODS,A,60,4
Jana Černochová,ODS,A,60,4
Petr Fiala,ODS,A,60,4
Jakub Janda,ODS,A,60,4
Karel Krejza,ODS,M,60,4
Martin Kupka,ODS,A,60,4
Jaroslav Martinů,ODS,M,60,4
Ilona Mauritzová,ODS,M,60,4
Vojtěch Munzar,ODS,A,60,4
Miroslava Němcová,ODS,M,60,4
Jan Skopeček,ODS,M,60,4
Zbyněk Stanjura,ODS,A,60,4
Bohuslav Svoboda,ODS,M,60,4
Jiří Ventruba,ODS,A,60,4
Jan Zahradník,ODS,M,60,4
Pavel Žáček,ODS,A,60,4
Dana Balcarová,Piráti,M,60,4
Lukáš Bartoň,Piráti,A,60,4
Ivan Bartoš,Piráti,M,60,4
Lukáš Černohorský,Piráti,M,60,4
František Elfmark,Piráti,M,60,4
Mikuláš Ferjenčík,Piráti,M,60,4
Radek Holomčík,Piráti,A,60,4
Martin Jiránek,Piráti,A,60,4
Lukáš Kolářík,Piráti,M,60,4
František Kopřiva,Piráti,M,60,4
Lenka Kozlová,Piráti,M,60,4
Jan Lipavský,Piráti,A,60,4
Tomáš Martínek,Piráti,A,60,4
Jakub Michálek,Piráti,A,60,4
František Navrkal,Piráti,A,60,4
Vojtěch Pikal,Piráti,M,60,4
Ondřej Polanský,Piráti,M,60,4
Jan Pošvář,Piráti,A,60,4
Ondřej Profant,Piráti,A,60,4
Olga Richterová,Piráti,A,60,4
Petr Třešňák,Piráti,A,60,4
Tomáš Vymazal,Piráti,M,60,4
Jaroslav Dvořák,SPD,M,60,4
Radim Fiala,SPD,M,60,4
Jaroslav Foldyna,SPD,M,60,4
Jaroslav Holík,SPD,A,60,4
Jan Hrnčíř,SPD,M,60,4
Monika Jarošová,SPD,M,60,4
Pavel Jelínek,SPD,A,60,4
Jiří Kobza,SPD,A,60,4
Jiří Kohoutek,SPD,M,60,4
Radek Koten,SPD,A,60,4
Jana Levová,SPD,M,60,4
Karla Maříková,SPD,A,60,4
Tomio Okamura,SPD,A,60,4
Zdeněk Podal,SPD,M,60,4
Miloslav Rozner,SPD,A,60,4
Radek Rozvoral,SPD,A,60,4
Lucie Šafránková,SPD,A,60,4
Lubomír Španěl,SPD,M,60,4
Radovan Vích,SPD,M,60,4
Jiří Běhounek,ČSSD,M,60,4
Jan Birke,ČSSD,Z,60,4
Petr Dolínek,ČSSD,Z,60,4
Alena Gajdůšková,ČSSD,Z,60,4
Jan Hamáček,ČSSD,M,60,4
Tomáš Hanzel,ČSSD,M,60,4
Jan Chvojka,ČSSD,A,60,4
Roman Onderka,ČSSD,M,60,4
Roman Sklenák,ČSSD,M,60,4
Antonín Staněk,ČSSD,Z,60,4
Kateřina Valachová,ČSSD,Z,60,4
Ondřej Veselý,ČSSD,Z,60,4
Václav Votava,ČSSD,M,60,4
Lubomír Zaorálek,ČSSD,M,60,4
Hana Aulická Jírovcová,KSČM,Z,60,4
Alexander Černý,KSČM,M,60,4
Jiří Dolejš,KSČM,Z,60,4
Vojtěch Filip,KSČM,Z,60,4
Miroslav Grebeníček,KSČM,M,60,4
Stanislav Grospič,KSČM,Z,60,4
Pavel Kováčik,KSČM,M,60,4
Leo Luzar,KSČM,Z,60,4
Květa Matušovská,KSČM,Z,60,4
Zdeněk Ondráček,KSČM,Z,60,4
Daniel Pawlas,KSČM,M,60,4
Marie Pěnčíková,KSČM,M,60,4
Ivo Pojezný,KSČM,M,60,4
Jiří Valenta,KSČM,M,60,4
Miloslava Vostrá,KSČM,Z,60,4
Jan Bartošek,KDU-ČSL,M,60,4
Pavel Bělobrádek,KDU-ČSL,M,60,4
Ondřej Benešík,KDU-ČSL,A,60,4
Jan Čižinský,KDU-ČSL,A,60,4
Pavla Golasowská,KDU-ČSL,A,60,4
Stanislav Juránek,KDU-ČSL,M,60,4
Marian Jurečka,KDU-ČSL,A,60,4
Vít Kaňkovský,KDU-ČSL,M,60,4
Jiří Mihola,KDU-ČSL,M,60,4
Marek Výborný,KDU-ČSL,A,60,4
Dominik Feri,TOP09,M,60,4
Miroslav Kalousek,TOP09,A,60,4
Helena Langšádlová,TOP09,A,60,4
Markéta Pekarová Adamová,TOP09,A,60,4
Karel Schwarzenberg,TOP09,M,60,4
František Vácha,TOP09,M,60,4
Vlastimil Válek,TOP09,M,60,4
Jan Farský,STAN,M,60,4
Petr Gazdík,STAN,M,60,4
Věra Kovářová,STAN,A,60,4
Jana Krutáková,STAN,A,60,4
Petr Pávek,STAN,M,60,4
Vít Rakušan,STAN,M,60,4
Marian Bojko,Nezařaz,M,60,4
Tereza Hyťhová,Nezařaz,A,60,4
Václav Klaus,Nezařaz,M,60,4
Zuzana Majerová Zahradníková,Nezařaz,M,60,4
Ivana Nevludová,Nezařaz,M,60,4
Lubomír Volný,Nezařaz,M,60,4
