Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,29,775
Bohuslav Svoboda,ODS,A,29,775
Jiří Ventruba,ODS,A,29,775
Veronika Vrecionová,ODS,A,29,775
Jan Zahradník,ODS,A,29,775
Pavel Žáček,ODS,A,29,775
Dana Balcarová,Piráti,A,29,775
Lukáš Bartoň,Piráti,A,29,775
Ivan Bartoš,Piráti,A,29,775
Lukáš Černohorský,Piráti,A,29,775
František Elfmark,Piráti,A,29,775
Mikuláš Ferjenčík,Piráti,A,29,775
Radek Holomčík,Piráti,A,29,775
Martin Jiránek,Piráti,A,29,775
Lukáš Kolářík,Piráti,A,29,775
František Kopřiva,Piráti,A,29,775
Lenka Kozlová,Piráti,A,29,775
Jan Lipavský,Piráti,A,29,775
Tomáš Martínek,Piráti,A,29,775
Jakub Michálek,Piráti,A,29,775
Mikuláš Peksa,Piráti,M,29,775
Vojtěch Pikal,Piráti,A,29,775
Ondřej Polanský,Piráti,A,29,775
Jan Pošvář,Piráti,A,29,775
Ondřej Profant,Piráti,A,29,775
Olga Richterová,Piráti,A,29,775
Petr Třešňák,Piráti,A,29,775
Tomáš Vymazal,Piráti,A,29,775
Jaroslav Dvořák,SPD,A,29,775
Radim Fiala,SPD,A,29,775
Jaroslav Holík,SPD,A,29,775
Jan Hrnčíř,SPD,A,29,775
Tereza Hyťhová,SPD,A,29,775
Monika Jarošová,SPD,A,29,775
Pavel Jelínek,SPD,A,29,775
Jiří Kobza,SPD,A,29,775
Jiří Kohoutek,SPD,A,29,775
Radek Koten,SPD,A,29,775
Jana Levová,SPD,M,29,775
Karla Maříková,SPD,A,29,775
Tomio Okamura,SPD,A,29,775
Zdeněk Podal,SPD,A,29,775
Miloslav Rozner,SPD,A,29,775
Radek Rozvoral,SPD,A,29,775
Lucie Šafránková,SPD,A,29,775
Lubomír Španěl,SPD,A,29,775
Radovan Vích,SPD,A,29,775
Jiří Běhounek,ČSSD,N,29,775
Jan Birke,ČSSD,N,29,775
Petr Dolínek,ČSSD,N,29,775
Jaroslav Foldyna,ČSSD,N,29,775
Alena Gajdůšková,ČSSD,Z,29,775
Jan Hamáček,ČSSD,Z,29,775
Tomáš Hanzel,ČSSD,M,29,775
Jan Chvojka,ČSSD,N,29,775
Roman Onderka,ČSSD,N,29,775
Roman Sklenák,ČSSD,N,29,775
Antonín Staněk,ČSSD,M,29,775
Kateřina Valachová,ČSSD,Z,29,775
Ondřej Veselý,ČSSD,Z,29,775
Václav Votava,ČSSD,N,29,775
Lubomír Zaorálek,ČSSD,N,29,775
Hana Aulická Jírovcová,KSČM,Z,29,775
Alexander Černý,KSČM,N,29,775
Jiří Dolejš,KSČM,Z,29,775
Vojtěch Filip,KSČM,N,29,775
Miroslav Grebeníček,KSČM,N,29,775
Stanislav Grospič,KSČM,Z,29,775
Pavel Kováčik,KSČM,0,29,775
Leo Luzar,KSČM,N,29,775
Květa Matušovská,KSČM,Z,29,775
Zdeněk Ondráček,KSČM,N,29,775
Daniel Pawlas,KSČM,Z,29,775
Marie Pěnčíková,KSČM,N,29,775
Ivo Pojezný,KSČM,N,29,775
Jiří Valenta,KSČM,N,29,775
Miloslava Vostrá,KSČM,N,29,775
Jan Bartošek,KDU-ČSL,0,29,775
Pavel Bělobrádek,KDU-ČSL,A,29,775
Ondřej Benešík,KDU-ČSL,A,29,775
Jan Čižinský,KDU-ČSL,A,29,775
Pavla Golasowská,KDU-ČSL,A,29,775
Stanislav Juránek,KDU-ČSL,A,29,775
Marian Jurečka,KDU-ČSL,A,29,775
Vít Kaňkovský,KDU-ČSL,A,29,775
Jiří Mihola,KDU-ČSL,A,29,775
Marek Výborný,KDU-ČSL,A,29,775
Dominik Feri,TOP09,A,29,775
Miroslav Kalousek,TOP09,0,29,775
Helena Langšádlová,TOP09,A,29,775
Markéta Pekarová Adamová,TOP09,A,29,775
Karel Schwarzenberg,TOP09,0,29,775
František Vácha,TOP09,M,29,775
Vlastimil Válek,TOP09,A,29,775
Jan Farský,STAN,A,29,775
Petr Gazdík,STAN,A,29,775
Věra Kovářová,STAN,A,29,775
Jana Krutáková,STAN,A,29,775
Petr Pávek,STAN,0,29,775
Vít Rakušan,STAN,0,29,775
Marian Bojko,Nezařaz,A,29,775
Václav Klaus,Nezařaz,A,29,775
Zuzana Majerová Zahradníková,Nezařaz,Z,29,775
Ivana Nevludová,Nezařaz,A,29,775
Lubomír Volný,Nezařaz,A,29,775
