Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,43,4
Jiří Mihola,KDU-ČSL,A,43,4
Marek Výborný,KDU-ČSL,A,43,4
Dominik Feri,TOP09,A,43,4
Miroslav Kalousek,TOP09,A,43,4
Helena Langšádlová,TOP09,A,43,4
Markéta Pekarová Adamová,TOP09,A,43,4
Karel Schwarzenberg,TOP09,M,43,4
František Vácha,TOP09,A,43,4
Vlastimil Válek,TOP09,A,43,4
Jan Farský,STAN,A,43,4
Petr Gazdík,STAN,Z,43,4
Věra Kovářová,STAN,A,43,4
Jana Krutáková,STAN,A,43,4
Petr Pávek,STAN,M,43,4
Vít Rakušan,STAN,M,43,4
Marian Bojko,Nezařaz,Z,43,4
Václav Klaus,Nezařaz,Z,43,4
Zuzana Majerová Zahradníková,Nezařaz,Z,43,4
Ivana Nevludová,Nezařaz,Z,43,4
Lubomír Volný,Nezařaz,Z,43,4
