Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,18,132
Pavel Růžička,ANO,M,18,132
Jan Řehounek,ANO,A,18,132
Petr Sadovský,ANO,A,18,132
Jan Schiller,ANO,A,18,132
Pavel Staněk,ANO,A,18,132
Martin Stropnický,ANO,M,18,132
Jiří Strýček,ANO,A,18,132
Karla Šlechtová,ANO,0,18,132
Julius Špičák,ANO,A,18,132
David Štolpa,ANO,A,18,132
Dan Ťok,ANO,M,18,132
Karel Tureček,ANO,A,18,132
Helena Válková,ANO,A,18,132
Adam Vojtěch,ANO,A,18,132
Jan Volný,ANO,A,18,132
Radek Vondráček,ANO,0,18,132
Ivo Vondrák,ANO,A,18,132
Petr Vrána,ANO,A,18,132
Rostislav Vyzula,ANO,A,18,132
Radek Zlesák,ANO,A,18,132
Ivan Adamec,ODS,M,18,132
Jan Bauer,ODS,A,18,132
Martin Baxa,ODS,A,18,132
Petr Beitl,ODS,A,18,132
Marek Benda,ODS,A,18,132
Stanislav Blaha,ODS,M,18,132
Pavel Blažek,ODS,A,18,132
Jana Černochová,ODS,M,18,132
Petr Fiala,ODS,A,18,132
Jakub Janda,ODS,A,18,132
Václav Klaus,ODS,A,18,132
Karel Krejza,ODS,A,18,132
Martin Kupka,ODS,A,18,132
Zuzana Majerová Zahradníková,ODS,A,18,132
Jaroslav Martinů,ODS,A,18,132
Ilona Mauritzová,ODS,M,18,132
Vojtěch Munzar,ODS,A,18,132
Miroslava Němcová,ODS,A,18,132
Jan Skopeček,ODS,A,18,132
Zbyněk Stanjura,ODS,A,18,132
Bohuslav Svoboda,ODS,M,18,132
Jiří Ventruba,ODS,A,18,132
Veronika Vrecionová,ODS,M,18,132
Jan Zahradník,ODS,A,18,132
Pavel Žáček,ODS,M,18,132
Dana Balcarová,Piráti,A,18,132
Lukáš Bartoň,Piráti,A,18,132
Ivan Bartoš,Piráti,A,18,132
Lukáš Černohorský,Piráti,A,18,132
František Elfmark,Piráti,A,18,132
Mikuláš Ferjenčík,Piráti,A,18,132
Radek Holomčík,Piráti,A,18,132
Martin Jiránek,Piráti,A,18,132
Lukáš Kolářík,Piráti,A,18,132
František Kopřiva,Piráti,A,18,132
Lenka Kozlová,Piráti,A,18,132
Jan Lipavský,Piráti,A,18,132
Tomáš Martínek,Piráti,A,18,132
Jakub Michálek,Piráti,A,18,132
Mikuláš Peksa,Piráti,A,18,132
Vojtěch Pikal,Piráti,A,18,132
Ondřej Polanský,Piráti,M,18,132
Jan Pošvář,Piráti,A,18,132
Ondřej Profant,Piráti,A,18,132
Olga Richterová,Piráti,A,18,132
Petr Třešňák,Piráti,A,18,132
Tomáš Vymazal,Piráti,A,18,132
Marian Bojko,SPD,M,18,132
Jaroslav Dvořák,SPD,A,18,132
Radim Fiala,SPD,A,18,132
Jaroslav Holík,SPD,A,18,132
Jan Hrnčíř,SPD,A,18,132
Tereza Hyťhová,SPD,A,18,132
Monika Jarošová,SPD,A,18,132
Pavel Jelínek,SPD,A,18,132
Jiří Kobza,SPD,M,18,132
Jiří Kohoutek,SPD,A,18,132
Radek Koten,SPD,A,18,132
Jana Levová,SPD,A,18,132
Karla Maříková,SPD,A,18,132
Ivana Nevludová,SPD,M,18,132
Tomio Okamura,SPD,A,18,132
Zdeněk Podal,SPD,A,18,132
Miloslav Rozner,SPD,A,18,132
Radek Rozvoral,SPD,A,18,132
Lucie Šafránková,SPD,A,18,132
Lubomír Španěl,SPD,A,18,132
Radovan Vích,SPD,A,18,132
Lubomír Volný,SPD,M,18,132
Jiří Běhounek,ČSSD,A,18,132
Jan Birke,ČSSD,0,18,132
Petr Dolínek,ČSSD,A,18,132
Jaroslav Foldyna,ČSSD,A,18,132
Alena Gajdůšková,ČSSD,A,18,132
Jan Hamáček,ČSSD,0,18,132
Tomáš Hanzel,ČSSD,M,18,132
Milan Chovanec,ČSSD,A,18,132
Jan Chvojka,ČSSD,Z,18,132
Roman Onderka,ČSSD,A,18,132
Roman Sklenák,ČSSD,A,18,132
Antonín Staněk,ČSSD,M,18,132
Kateřina Valachová,ČSSD,A,18,132
Ondřej Veselý,ČSSD,A,18,132
Lubomír Zaorálek,ČSSD,0,18,132
Hana Aulická Jírovcová,KSČM,A,18,132
Alexander Černý,KSČM,A,18,132
Jiří Dolejš,KSČM,A,18,132
Vojtěch Filip,KSČM,Z,18,132
Miroslav Grebeníček,KSČM,A,18,132
Stanislav Grospič,KSČM,M,18,132
Vladimír Koníček,KSČM,A,18,132
Pavel Kováčik,KSČM,0,18,132
Leo Luzar,KSČM,A,18,132
Květa Matušovská,KSČM,A,18,132
Zdeněk Ondráček,KSČM,A,18,132
Daniel Pawlas,KSČM,A,18,132
Ivo Pojezný,KSČM,A,18,132
Jiří Valenta,KSČM,A,18,132
Miloslava Vostrá,KSČM,0,18,132
Jan Bartošek,KDU-ČSL,M,18,132
Pavel Bělobrádek,KDU-ČSL,M,18,132
Ondřej Benešík,KDU-ČSL,0,18,132
Jan Čižinský,KDU-ČSL,M,18,132
Pavla Golasowská,KDU-ČSL,A,18,132
Stanislav Juránek,KDU-ČSL,A,18,132
Marian Jurečka,KDU-ČSL,A,18,132
Vít Kaňkovský,KDU-ČSL,A,18,132
Jiří Mihola,KDU-ČSL,A,18,132
Marek Výborný,KDU-ČSL,A,18,132
Dominik Feri,TOP09,A,18,132
Miroslav Kalousek,TOP09,A,18,132
Helena Langšádlová,TOP09,A,18,132
Markéta Pekarová Adamová,TOP09,M,18,132
Karel Schwarzenberg,TOP09,0,18,132
František Vácha,TOP09,A,18,132
Vlastimil Válek,TOP09,A,18,132
Jan Farský,STAN,A,18,132
Petr Gazdík,STAN,A,18,132
Věra Kovářová,STAN,A,18,132
Jana Krutáková,STAN,A,18,132
Petr Pávek,STAN,M,18,132
Vít Rakušan,STAN,A,18,132
