Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,38,287
Václav Votava,ČSSD,0,38,287
Lubomír Zaorálek,ČSSD,N,38,287
Hana Aulická Jírovcová,KSČM,N,38,287
Alexander Černý,KSČM,N,38,287
Jiří Dolejš,KSČM,Z,38,287
Vojtěch Filip,KSČM,N,38,287
Miroslav Grebeníček,KSČM,Z,38,287
Stanislav Grospič,KSČM,N,38,287
Pavel Kováčik,KSČM,N,38,287
Leo Luzar,KSČM,N,38,287
Květa Matušovská,KSČM,N,38,287
Zdeněk Ondráček,KSČM,Z,38,287
Daniel Pawlas,KSČM,N,38,287
Marie Pěnčíková,KSČM,Z,38,287
Ivo Pojezný,KSČM,Z,38,287
Jiří Valenta,KSČM,N,38,287
Miloslava Vostrá,KSČM,N,38,287
Jan Bartošek,KDU-ČSL,A,38,287
Pavel Bělobrádek,KDU-ČSL,A,38,287
Ondřej Benešík,KDU-ČSL,M,38,287
Jan Čižinský,KDU-ČSL,A,38,287
Pavla Golasowská,KDU-ČSL,A,38,287
Stanislav Juránek,KDU-ČSL,A,38,287
Marian Jurečka,KDU-ČSL,A,38,287
Vít Kaňkovský,KDU-ČSL,A,38,287
Jiří Mihola,KDU-ČSL,A,38,287
Marek Výborný,KDU-ČSL,A,38,287
Dominik Feri,TOP09,A,38,287
Miroslav Kalousek,TOP09,A,38,287
Helena Langšádlová,TOP09,A,38,287
Markéta Pekarová Adamová,TOP09,A,38,287
Karel Schwarzenberg,TOP09,0,38,287
František Vácha,TOP09,A,38,287
Vlastimil Válek,TOP09,A,38,287
Jan Farský,STAN,A,38,287
Petr Gazdík,STAN,A,38,287
Věra Kovářová,STAN,A,38,287
Jana Krutáková,STAN,A,38,287
Petr Pávek,STAN,Z,38,287
Vít Rakušan,STAN,A,38,287
Marian Bojko,Nezařaz,Z,38,287
Václav Klaus,Nezařaz,Z,38,287
Zuzana Majerová Zahradníková,Nezařaz,Z,38,287
Ivana Nevludová,Nezařaz,Z,38,287
Lubomír Volný,Nezařaz,Z,38,287
