Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,9,2
Petr Dolínek,ČSSD,A,9,2
Jaroslav Foldyna,ČSSD,M,9,2
Alena Gajdůšková,ČSSD,A,9,2
Jan Hamáček,ČSSD,M,9,2
Tomáš Hanzel,ČSSD,A,9,2
Milan Chovanec,ČSSD,A,9,2
Jan Chvojka,ČSSD,A,9,2
Roman Onderka,ČSSD,A,9,2
Bohuslav Sobotka,ČSSD,A,9,2
Antonín Staněk,ČSSD,A,9,2
Kateřina Valachová,ČSSD,A,9,2
Ondřej Veselý,ČSSD,A,9,2
Lubomír Zaorálek,ČSSD,0,9,2
Hana Aulická Jírovcová,KSČM,M,9,2
Alexander Černý,KSČM,Z,9,2
Jiří Dolejš,KSČM,0,9,2
Vojtěch Filip,KSČM,0,9,2
Miroslav Grebeníček,KSČM,0,9,2
Stanislav Grospič,KSČM,Z,9,2
Vladimír Koníček,KSČM,Z,9,2
Pavel Kováčik,KSČM,Z,9,2
Leo Luzar,KSČM,Z,9,2
Květa Matušovská,KSČM,M,9,2
Zdeněk Ondráček,KSČM,N,9,2
Daniel Pawlas,KSČM,Z,9,2
Ivo Pojezný,KSČM,Z,9,2
Jiří Valenta,KSČM,Z,9,2
Miloslava Vostrá,KSČM,0,9,2
Jan Bartošek,KDU-ČSL,A,9,2
Pavel Bělobrádek,KDU-ČSL,A,9,2
Ondřej Benešík,KDU-ČSL,M,9,2
Jan Čižinský,KDU-ČSL,A,9,2
Pavla Golasowská,KDU-ČSL,A,9,2
Stanislav Juránek,KDU-ČSL,A,9,2
Marian Jurečka,KDU-ČSL,A,9,2
Vít Kaňkovský,KDU-ČSL,A,9,2
Jiří Mihola,KDU-ČSL,M,9,2
Marek Výborný,KDU-ČSL,A,9,2
Dominik Feri,TOP09,A,9,2
Miroslav Kalousek,TOP09,A,9,2
Helena Langšádlová,TOP09,A,9,2
Markéta Pekarová Adamová,TOP09,A,9,2
Karel Schwarzenberg,TOP09,A,9,2
František Vácha,TOP09,A,9,2
Vlastimil Válek,TOP09,A,9,2
Jan Farský,STAN,A,9,2
Petr Gazdík,STAN,A,9,2
Věra Kovářová,STAN,A,9,2
Jana Krutáková,STAN,A,9,2
Petr Pávek,STAN,A,9,2
Vít Rakušan,STAN,A,9,2
