Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,23,254
Lubomír Španěl,SPD,A,23,254
Radovan Vích,SPD,A,23,254
Lubomír Volný,SPD,A,23,254
Jiří Běhounek,ČSSD,Z,23,254
Jan Birke,ČSSD,A,23,254
Petr Dolínek,ČSSD,A,23,254
Jaroslav Foldyna,ČSSD,A,23,254
Alena Gajdůšková,ČSSD,A,23,254
Jan Hamáček,ČSSD,Z,23,254
Tomáš Hanzel,ČSSD,Z,23,254
Milan Chovanec,ČSSD,A,23,254
Jan Chvojka,ČSSD,A,23,254
Roman Onderka,ČSSD,Z,23,254
Roman Sklenák,ČSSD,A,23,254
Antonín Staněk,ČSSD,N,23,254
Kateřina Valachová,ČSSD,A,23,254
Ondřej Veselý,ČSSD,A,23,254
Lubomír Zaorálek,ČSSD,Z,23,254
Hana Aulická Jírovcová,KSČM,Z,23,254
Alexander Černý,KSČM,Z,23,254
Jiří Dolejš,KSČM,0,23,254
Vojtěch Filip,KSČM,A,23,254
Miroslav Grebeníček,KSČM,Z,23,254
Stanislav Grospič,KSČM,Z,23,254
Pavel Kováčik,KSČM,Z,23,254
Leo Luzar,KSČM,Z,23,254
Květa Matušovská,KSČM,Z,23,254
Zdeněk Ondráček,KSČM,Z,23,254
Daniel Pawlas,KSČM,Z,23,254
Marie Pěnčíková,KSČM,Z,23,254
Ivo Pojezný,KSČM,Z,23,254
Jiří Valenta,KSČM,Z,23,254
Miloslava Vostrá,KSČM,Z,23,254
Jan Bartošek,KDU-ČSL,A,23,254
Pavel Bělobrádek,KDU-ČSL,A,23,254
Ondřej Benešík,KDU-ČSL,A,23,254
Jan Čižinský,KDU-ČSL,A,23,254
Pavla Golasowská,KDU-ČSL,A,23,254
Stanislav Juránek,KDU-ČSL,A,23,254
Marian Jurečka,KDU-ČSL,A,23,254
Vít Kaňkovský,KDU-ČSL,A,23,254
Jiří Mihola,KDU-ČSL,A,23,254
Marek Výborný,KDU-ČSL,A,23,254
Dominik Feri,TOP09,A,23,254
Miroslav Kalousek,TOP09,A,23,254
Helena Langšádlová,TOP09,A,23,254
Markéta Pekarová Adamová,TOP09,A,23,254
Karel Schwarzenberg,TOP09,A,23,254
František Vácha,TOP09,A,23,254
Vlastimil Válek,TOP09,A,23,254
Jan Farský,STAN,A,23,254
Petr Gazdík,STAN,A,23,254
Věra Kovářová,STAN,A,23,254
Jana Krutáková,STAN,A,23,254
Petr Pávek,STAN,A,23,254
Vít Rakušan,STAN,A,23,254
