Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,37,348
Lukáš Bartoň,Piráti,A,37,348
Ivan Bartoš,Piráti,A,37,348
Lukáš Černohorský,Piráti,A,37,348
František Elfmark,Piráti,A,37,348
Mikuláš Ferjenčík,Piráti,A,37,348
Radek Holomčík,Piráti,A,37,348
Martin Jiránek,Piráti,A,37,348
Lukáš Kolářík,Piráti,A,37,348
František Kopřiva,Piráti,A,37,348
Lenka Kozlová,Piráti,A,37,348
Jan Lipavský,Piráti,A,37,348
Tomáš Martínek,Piráti,A,37,348
Jakub Michálek,Piráti,A,37,348
František Navrkal,Piráti,A,37,348
Vojtěch Pikal,Piráti,A,37,348
Ondřej Polanský,Piráti,A,37,348
Jan Pošvář,Piráti,A,37,348
Ondřej Profant,Piráti,A,37,348
Olga Richterová,Piráti,A,37,348
Petr Třešňák,Piráti,A,37,348
Tomáš Vymazal,Piráti,A,37,348
Jaroslav Dvořák,SPD,Z,37,348
Radim Fiala,SPD,Z,37,348
Jaroslav Holík,SPD,Z,37,348
Jan Hrnčíř,SPD,M,37,348
Tereza Hyťhová,SPD,M,37,348
Monika Jarošová,SPD,M,37,348
Pavel Jelínek,SPD,Z,37,348
Jiří Kobza,SPD,Z,37,348
Jiří Kohoutek,SPD,Z,37,348
Radek Koten,SPD,Z,37,348
Jana Levová,SPD,M,37,348
Karla Maříková,SPD,Z,37,348
Tomio Okamura,SPD,Z,37,348
Zdeněk Podal,SPD,Z,37,348
Miloslav Rozner,SPD,Z,37,348
Radek Rozvoral,SPD,Z,37,348
Lucie Šafránková,SPD,Z,37,348
Lubomír Španěl,SPD,Z,37,348
Radovan Vích,SPD,Z,37,348
Jiří Běhounek,ČSSD,M,37,348
Jan Birke,ČSSD,M,37,348
Petr Dolínek,ČSSD,A,37,348
Jaroslav Foldyna,ČSSD,Z,37,348
Alena Gajdůšková,ČSSD,A,37,348
Jan Hamáček,ČSSD,M,37,348
Tomáš Hanzel,ČSSD,Z,37,348
Jan Chvojka,ČSSD,Z,37,348
Roman Onderka,ČSSD,M,37,348
Roman Sklenák,ČSSD,Z,37,348
Antonín Staněk,ČSSD,Z,37,348
Kateřina Valachová,ČSSD,Z,37,348
Ondřej Veselý,ČSSD,Z,37,348
Václav Votava,ČSSD,Z,37,348
Lubomír Zaorálek,ČSSD,M,37,348
Hana Aulická Jírovcová,KSČM,M,37,348
Alexander Černý,KSČM,Z,37,348
Jiří Dolejš,KSČM,Z,37,348
Vojtěch Filip,KSČM,Z,37,348
Miroslav Grebeníček,KSČM,Z,37,348
Stanislav Grospič,KSČM,Z,37,348
Pavel Kováčik,KSČM,A,37,348
Leo Luzar,KSČM,Z,37,348
Květa Matušovská,KSČM,M,37,348
Zdeněk Ondráček,KSČM,Z,37,348
Daniel Pawlas,KSČM,Z,37,348
Marie Pěnčíková,KSČM,M,37,348
Ivo Pojezný,KSČM,Z,37,348
Jiří Valenta,KSČM,N,37,348
Miloslava Vostrá,KSČM,Z,37,348
Jan Bartošek,KDU-ČSL,A,37,348
Pavel Bělobrádek,KDU-ČSL,M,37,348
Ondřej Benešík,KDU-ČSL,A,37,348
Jan Čižinský,KDU-ČSL,A,37,348
Pavla Golasowská,KDU-ČSL,A,37,348
Stanislav Juránek,KDU-ČSL,M,37,348
Marian Jurečka,KDU-ČSL,M,37,348
Vít Kaňkovský,KDU-ČSL,A,37,348
Jiří Mihola,KDU-ČSL,A,37,348
Marek Výborný,KDU-ČSL,A,37,348
Dominik Feri,TOP09,A,37,348
Miroslav Kalousek,TOP09,M,37,348
Helena Langšádlová,TOP09,A,37,348
Markéta Pekarová Adamová,TOP09,A,37,348
Karel Schwarzenberg,TOP09,A,37,348
František Vácha,TOP09,M,37,348
Vlastimil Válek,TOP09,M,37,348
Jan Farský,STAN,A,37,348
Petr Gazdík,STAN,M,37,348
Věra Kovářová,STAN,A,37,348
Jana Krutáková,STAN,M,37,348
Petr Pávek,STAN,A,37,348
Vít Rakušan,STAN,A,37,348
Marian Bojko,Nezařaz,Z,37,348
Václav Klaus,Nezařaz,Z,37,348
Zuzana Majerová Zahradníková,Nezařaz,Z,37,348
Ivana Nevludová,Nezařaz,Z,37,348
Lubomír Volný,Nezařaz,Z,37,348
