Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,0,47,79
Lukáš Černohorský,Piráti,Z,47,79
František Elfmark,Piráti,Z,47,79
Mikuláš Ferjenčík,Piráti,Z,47,79
Radek Holomčík,Piráti,N,47,79
Martin Jiránek,Piráti,N,47,79
Lukáš Kolářík,Piráti,N,47,79
František Kopřiva,Piráti,N,47,79
Lenka Kozlová,Piráti,M,47,79
Jan Lipavský,Piráti,Z,47,79
Tomáš Martínek,Piráti,Z,47,79
Jakub Michálek,Piráti,0,47,79
František Navrkal,Piráti,N,47,79
Vojtěch Pikal,Piráti,N,47,79
Ondřej Polanský,Piráti,N,47,79
Jan Pošvář,Piráti,N,47,79
Ondřej Profant,Piráti,N,47,79
Olga Richterová,Piráti,N,47,79
Petr Třešňák,Piráti,Z,47,79
Tomáš Vymazal,Piráti,0,47,79
Jaroslav Dvořák,SPD,A,47,79
Radim Fiala,SPD,A,47,79
Jaroslav Foldyna,SPD,M,47,79
Jaroslav Holík,SPD,A,47,79
Jan Hrnčíř,SPD,A,47,79
Tereza Hyťhová,SPD,A,47,79
Monika Jarošová,SPD,A,47,79
Pavel Jelínek,SPD,M,47,79
Jiří Kobza,SPD,A,47,79
Jiří Kohoutek,SPD,A,47,79
Radek Koten,SPD,A,47,79
Jana Levová,SPD,A,47,79
Karla Maříková,SPD,A,47,79
Tomio Okamura,SPD,0,47,79
Zdeněk Podal,SPD,A,47,79
Miloslav Rozner,SPD,A,47,79
Radek Rozvoral,SPD,A,47,79
Lucie Šafránková,SPD,A,47,79
Lubomír Španěl,SPD,0,47,79
Radovan Vích,SPD,0,47,79
Jiří Běhounek,ČSSD,0,47,79
Jan Birke,ČSSD,0,47,79
Petr Dolínek,ČSSD,Z,47,79
Alena Gajdůšková,ČSSD,Z,47,79
Jan Hamáček,ČSSD,M,47,79
Tomáš Hanzel,ČSSD,M,47,79
Jan Chvojka,ČSSD,0,47,79
Roman Onderka,ČSSD,0,47,79
Roman Sklenák,ČSSD,A,47,79
Antonín Staněk,ČSSD,M,47,79
Kateřina Valachová,ČSSD,M,47,79
Ondřej Veselý,ČSSD,0,47,79
Václav Votava,ČSSD,Z,47,79
Lubomír Zaorálek,ČSSD,A,47,79
Hana Aulická Jírovcová,KSČM,0,47,79
Alexander Černý,KSČM,0,47,79
Jiří Dolejš,KSČM,A,47,79
Vojtěch Filip,KSČM,A,47,79
Miroslav Grebeníček,KSČM,M,47,79
Stanislav Grospič,KSČM,A,47,79
Pavel Kováčik,KSČM,0,47,79
Leo Luzar,KSČM,A,47,79
Květa Matušovská,KSČM,0,47,79
Zdeněk Ondráček,KSČM,A,47,79
Daniel Pawlas,KSČM,0,47,79
Marie Pěnčíková,KSČM,M,47,79
Ivo Pojezný,KSČM,A,47,79
Jiří Valenta,KSČM,A,47,79
Miloslava Vostrá,KSČM,A,47,79
Jan Bartošek,KDU-ČSL,N,47,79
Pavel Bělobrádek,KDU-ČSL,N,47,79
Ondřej Benešík,KDU-ČSL,0,47,79
Jan Čižinský,KDU-ČSL,N,47,79
Pavla Golasowská,KDU-ČSL,M,47,79
Stanislav Juránek,KDU-ČSL,N,47,79
Marian Jurečka,KDU-ČSL,Z,47,79
Vít Kaňkovský,KDU-ČSL,N,47,79
Jiří Mihola,KDU-ČSL,Z,47,79
Marek Výborný,KDU-ČSL,Z,47,79
Dominik Feri,TOP09,0,47,79
Miroslav Kalousek,TOP09,0,47,79
Helena Langšádlová,TOP09,A,47,79
Markéta Pekarová Adamová,TOP09,M,47,79
Karel Schwarzenberg,TOP09,A,47,79
František Vácha,TOP09,N,47,79
Vlastimil Válek,TOP09,Z,47,79
Jan Farský,STAN,0,47,79
Petr Gazdík,STAN,0,47,79
Věra Kovářová,STAN,N,47,79
Jana Krutáková,STAN,0,47,79
Petr Pávek,STAN,0,47,79
Vít Rakušan,STAN,Z,47,79
Marian Bojko,Nezařaz,0,47,79
Václav Klaus,Nezařaz,M,47,79
Zuzana Majerová Zahradníková,Nezařaz,Z,47,79
Ivana Nevludová,Nezařaz,0,47,79
Lubomír Volný,Nezařaz,M,47,79
