Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,N,34,178
Mikuláš Ferjenčík,Piráti,N,34,178
Radek Holomčík,Piráti,N,34,178
Martin Jiránek,Piráti,N,34,178
Lukáš Kolářík,Piráti,N,34,178
František Kopřiva,Piráti,N,34,178
Lenka Kozlová,Piráti,N,34,178
Jan Lipavský,Piráti,N,34,178
Tomáš Martínek,Piráti,Z,34,178
Jakub Michálek,Piráti,N,34,178
František Navrkal,Piráti,N,34,178
Vojtěch Pikal,Piráti,N,34,178
Ondřej Polanský,Piráti,Z,34,178
Jan Pošvář,Piráti,N,34,178
Ondřej Profant,Piráti,Z,34,178
Olga Richterová,Piráti,N,34,178
Petr Třešňák,Piráti,N,34,178
Tomáš Vymazal,Piráti,N,34,178
Jaroslav Dvořák,SPD,A,34,178
Radim Fiala,SPD,0,34,178
Jaroslav Holík,SPD,A,34,178
Jan Hrnčíř,SPD,A,34,178
Tereza Hyťhová,SPD,A,34,178
Monika Jarošová,SPD,A,34,178
Pavel Jelínek,SPD,A,34,178
Jiří Kobza,SPD,Z,34,178
Jiří Kohoutek,SPD,A,34,178
Radek Koten,SPD,A,34,178
Jana Levová,SPD,M,34,178
Karla Maříková,SPD,A,34,178
Tomio Okamura,SPD,A,34,178
Zdeněk Podal,SPD,A,34,178
Miloslav Rozner,SPD,A,34,178
Radek Rozvoral,SPD,A,34,178
Lucie Šafránková,SPD,A,34,178
Lubomír Španěl,SPD,A,34,178
Radovan Vích,SPD,A,34,178
Jiří Běhounek,ČSSD,M,34,178
Jan Birke,ČSSD,M,34,178
Petr Dolínek,ČSSD,N,34,178
Jaroslav Foldyna,ČSSD,A,34,178
Alena Gajdůšková,ČSSD,N,34,178
Jan Hamáček,ČSSD,N,34,178
Tomáš Hanzel,ČSSD,N,34,178
Jan Chvojka,ČSSD,M,34,178
Roman Onderka,ČSSD,N,34,178
Roman Sklenák,ČSSD,N,34,178
Antonín Staněk,ČSSD,M,34,178
Kateřina Valachová,ČSSD,N,34,178
Ondřej Veselý,ČSSD,N,34,178
Václav Votava,ČSSD,N,34,178
Lubomír Zaorálek,ČSSD,N,34,178
Hana Aulická Jírovcová,KSČM,Z,34,178
Alexander Černý,KSČM,Z,34,178
Jiří Dolejš,KSČM,Z,34,178
Vojtěch Filip,KSČM,0,34,178
Miroslav Grebeníček,KSČM,M,34,178
Stanislav Grospič,KSČM,0,34,178
Pavel Kováčik,KSČM,0,34,178
Leo Luzar,KSČM,Z,34,178
Květa Matušovská,KSČM,Z,34,178
Zdeněk Ondráček,KSČM,Z,34,178
Daniel Pawlas,KSČM,Z,34,178
Marie Pěnčíková,KSČM,Z,34,178
Ivo Pojezný,KSČM,Z,34,178
Jiří Valenta,KSČM,Z,34,178
Miloslava Vostrá,KSČM,Z,34,178
Jan Bartošek,KDU-ČSL,M,34,178
Pavel Bělobrádek,KDU-ČSL,N,34,178
Ondřej Benešík,KDU-ČSL,N,34,178
Jan Čižinský,KDU-ČSL,N,34,178
Pavla Golasowská,KDU-ČSL,N,34,178
Stanislav Juránek,KDU-ČSL,N,34,178
Marian Jurečka,KDU-ČSL,N,34,178
Vít Kaňkovský,KDU-ČSL,N,34,178
Jiří Mihola,KDU-ČSL,N,34,178
Marek Výborný,KDU-ČSL,0,34,178
Dominik Feri,TOP09,N,34,178
Miroslav Kalousek,TOP09,N,34,178
Helena Langšádlová,TOP09,N,34,178
Markéta Pekarová Adamová,TOP09,N,34,178
Karel Schwarzenberg,TOP09,M,34,178
František Vácha,TOP09,N,34,178
Vlastimil Válek,TOP09,N,34,178
Jan Farský,STAN,N,34,178
Petr Gazdík,STAN,N,34,178
Věra Kovářová,STAN,N,34,178
Jana Krutáková,STAN,N,34,178
Petr Pávek,STAN,N,34,178
Vít Rakušan,STAN,N,34,178
Marian Bojko,Nezařaz,M,34,178
Václav Klaus,Nezařaz,M,34,178
Zuzana Majerová Zahradníková,Nezařaz,Z,34,178
Ivana Nevludová,Nezařaz,Z,34,178
Lubomír Volný,Nezařaz,Z,34,178
