Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,40,5
Lucie Šafránková,SPD,A,40,5
Lubomír Španěl,SPD,A,40,5
Radovan Vích,SPD,A,40,5
Jiří Běhounek,ČSSD,Z,40,5
Jan Birke,ČSSD,Z,40,5
Petr Dolínek,ČSSD,Z,40,5
Alena Gajdůšková,ČSSD,Z,40,5
Jan Hamáček,ČSSD,0,40,5
Tomáš Hanzel,ČSSD,Z,40,5
Jan Chvojka,ČSSD,Z,40,5
Roman Onderka,ČSSD,Z,40,5
Roman Sklenák,ČSSD,M,40,5
Antonín Staněk,ČSSD,0,40,5
Kateřina Valachová,ČSSD,Z,40,5
Ondřej Veselý,ČSSD,Z,40,5
Václav Votava,ČSSD,Z,40,5
Lubomír Zaorálek,ČSSD,Z,40,5
Hana Aulická Jírovcová,KSČM,A,40,5
Alexander Černý,KSČM,Z,40,5
Jiří Dolejš,KSČM,Z,40,5
Vojtěch Filip,KSČM,Z,40,5
Miroslav Grebeníček,KSČM,Z,40,5
Stanislav Grospič,KSČM,A,40,5
Pavel Kováčik,KSČM,A,40,5
Leo Luzar,KSČM,Z,40,5
Květa Matušovská,KSČM,A,40,5
Zdeněk Ondráček,KSČM,A,40,5
Daniel Pawlas,KSČM,Z,40,5
Marie Pěnčíková,KSČM,Z,40,5
Ivo Pojezný,KSČM,Z,40,5
Jiří Valenta,KSČM,Z,40,5
Miloslava Vostrá,KSČM,Z,40,5
Jan Bartošek,KDU-ČSL,A,40,5
Pavel Bělobrádek,KDU-ČSL,M,40,5
Ondřej Benešík,KDU-ČSL,A,40,5
Jan Čižinský,KDU-ČSL,0,40,5
Pavla Golasowská,KDU-ČSL,A,40,5
Stanislav Juránek,KDU-ČSL,A,40,5
Marian Jurečka,KDU-ČSL,A,40,5
Vít Kaňkovský,KDU-ČSL,A,40,5
Jiří Mihola,KDU-ČSL,M,40,5
Marek Výborný,KDU-ČSL,A,40,5
Dominik Feri,TOP09,A,40,5
Miroslav Kalousek,TOP09,Z,40,5
Helena Langšádlová,TOP09,Z,40,5
Markéta Pekarová Adamová,TOP09,M,40,5
Karel Schwarzenberg,TOP09,Z,40,5
František Vácha,TOP09,A,40,5
Vlastimil Válek,TOP09,A,40,5
Jan Farský,STAN,M,40,5
Petr Gazdík,STAN,M,40,5
Věra Kovářová,STAN,A,40,5
Jana Krutáková,STAN,A,40,5
Petr Pávek,STAN,A,40,5
Vít Rakušan,STAN,A,40,5
Marian Bojko,Nezařaz,A,40,5
Jaroslav Foldyna,Nezařaz,A,40,5
Václav Klaus,Nezařaz,A,40,5
Zuzana Majerová Zahradníková,Nezařaz,M,40,5
Ivana Nevludová,Nezařaz,M,40,5
Lubomír Volný,Nezařaz,0,40,5
