Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,631
Věra Procházková,ANO,N,29,631
Pavel Pustějovský,ANO,N,29,631
Karel Rais,ANO,M,29,631
Michal Ratiborský,ANO,N,29,631
Jan Richter,ANO,N,29,631
Miloslava Rutová,ANO,N,29,631
Pavel Růžička,ANO,N,29,631
Jan Řehounek,ANO,N,29,631
Petr Sadovský,ANO,N,29,631
Jan Schiller,ANO,N,29,631
Pavel Staněk,ANO,Z,29,631
Jiří Strýček,ANO,N,29,631
Karla Šlechtová,ANO,N,29,631
Julius Špičák,ANO,N,29,631
David Štolpa,ANO,N,29,631
Karel Tureček,ANO,Z,29,631
Helena Válková,ANO,Z,29,631
Petr Venhoda,ANO,Z,29,631
Adam Vojtěch,ANO,N,29,631
Jan Volný,ANO,N,29,631
Radek Vondráček,ANO,Z,29,631
Ivo Vondrák,ANO,N,29,631
Petr Vrána,ANO,N,29,631
Rostislav Vyzula,ANO,N,29,631
Radek Zlesák,ANO,N,29,631
Ivan Adamec,ODS,A,29,631
Jan Bauer,ODS,A,29,631
Martin Baxa,ODS,A,29,631
Petr Beitl,ODS,A,29,631
Marek Benda,ODS,A,29,631
Stanislav Blaha,ODS,A,29,631
Pavel Blažek,ODS,Z,29,631
Jana Černochová,ODS,A,29,631
Petr Fiala,ODS,A,29,631
Jakub Janda,ODS,A,29,631
Karel Krejza,ODS,A,29,631
Martin Kupka,ODS,A,29,631
Jaroslav Martinů,ODS,A,29,631
Ilona Mauritzová,ODS,A,29,631
Vojtěch Munzar,ODS,A,29,631
Miroslava Němcová,ODS,A,29,631
Jan Skopeček,ODS,A,29,631
Zbyněk Stanjura,ODS,Z,29,631
Bohuslav Svoboda,ODS,A,29,631
Jiří Ventruba,ODS,A,29,631
Veronika Vrecionová,ODS,A,29,631
Jan Zahradník,ODS,A,29,631
Pavel Žáček,ODS,A,29,631
Dana Balcarová,Piráti,A,29,631
Lukáš Bartoň,Piráti,A,29,631
Ivan Bartoš,Piráti,A,29,631
Lukáš Černohorský,Piráti,A,29,631
František Elfmark,Piráti,A,29,631
Mikuláš Ferjenčík,Piráti,A,29,631
Radek Holomčík,Piráti,A,29,631
Martin Jiránek,Piráti,A,29,631
Lukáš Kolářík,Piráti,Z,29,631
František Kopřiva,Piráti,A,29,631
Lenka Kozlová,Piráti,A,29,631
Jan Lipavský,Piráti,A,29,631
Tomáš Martínek,Piráti,A,29,631
Jakub Michálek,Piráti,A,29,631
Mikuláš Peksa,Piráti,M,29,631
Vojtěch Pikal,Piráti,Z,29,631
Ondřej Polanský,Piráti,A,29,631
Jan Pošvář,Piráti,A,29,631
Ondřej Profant,Piráti,A,29,631
Olga Richterová,Piráti,A,29,631
Petr Třešňák,Piráti,A,29,631
Tomáš Vymazal,Piráti,A,29,631
Jaroslav Dvořák,SPD,M,29,631
Radim Fiala,SPD,A,29,631
Jaroslav Holík,SPD,A,29,631
Jan Hrnčíř,SPD,A,29,631
Tereza Hyťhová,SPD,A,29,631
Monika Jarošová,SPD,A,29,631
Pavel Jelínek,SPD,A,29,631
Jiří Kobza,SPD,A,29,631
Jiří Kohoutek,SPD,A,29,631
Radek Koten,SPD,A,29,631
Jana Levová,SPD,M,29,631
Karla Maříková,SPD,A,29,631
Tomio Okamura,SPD,A,29,631
Zdeněk Podal,SPD,A,29,631
Miloslav Rozner,SPD,A,29,631
Radek Rozvoral,SPD,A,29,631
Lucie Šafránková,SPD,A,29,631
Lubomír Španěl,SPD,A,29,631
Radovan Vích,SPD,A,29,631
Jiří Běhounek,ČSSD,Z,29,631
Jan Birke,ČSSD,N,29,631
Petr Dolínek,ČSSD,Z,29,631
Jaroslav Foldyna,ČSSD,N,29,631
Alena Gajdůšková,ČSSD,Z,29,631
Jan Hamáček,ČSSD,Z,29,631
Tomáš Hanzel,ČSSD,M,29,631
Jan Chvojka,ČSSD,N,29,631
Roman Onderka,ČSSD,Z,29,631
Roman Sklenák,ČSSD,Z,29,631
Antonín Staněk,ČSSD,Z,29,631
Kateřina Valachová,ČSSD,N,29,631
Ondřej Veselý,ČSSD,Z,29,631
Václav Votava,ČSSD,N,29,631
Lubomír Zaorálek,ČSSD,N,29,631
Hana Aulická Jírovcová,KSČM,Z,29,631
Alexander Černý,KSČM,N,29,631
Jiří Dolejš,KSČM,Z,29,631
Vojtěch Filip,KSČM,N,29,631
Miroslav Grebeníček,KSČM,N,29,631
Stanislav Grospič,KSČM,N,29,631
Pavel Kováčik,KSČM,Z,29,631
Leo Luzar,KSČM,N,29,631
Květa Matušovská,KSČM,Z,29,631
Zdeněk Ondráček,KSČM,N,29,631
Daniel Pawlas,KSČM,N,29,631
Marie Pěnčíková,KSČM,N,29,631
Ivo Pojezný,KSČM,N,29,631
Jiří Valenta,KSČM,Z,29,631
Miloslava Vostrá,KSČM,N,29,631
Jan Bartošek,KDU-ČSL,Z,29,631
Pavel Bělobrádek,KDU-ČSL,A,29,631
Ondřej Benešík,KDU-ČSL,A,29,631
Jan Čižinský,KDU-ČSL,A,29,631
Pavla Golasowská,KDU-ČSL,A,29,631
Stanislav Juránek,KDU-ČSL,A,29,631
Marian Jurečka,KDU-ČSL,A,29,631
Vít Kaňkovský,KDU-ČSL,A,29,631
Jiří Mihola,KDU-ČSL,A,29,631
Marek Výborný,KDU-ČSL,A,29,631
Dominik Feri,TOP09,A,29,631
Miroslav Kalousek,TOP09,0,29,631
Helena Langšádlová,TOP09,Z,29,631
Markéta Pekarová Adamová,TOP09,A,29,631
Karel Schwarzenberg,TOP09,M,29,631
František Vácha,TOP09,M,29,631
Vlastimil Válek,TOP09,A,29,631
Jan Farský,STAN,A,29,631
Petr Gazdík,STAN,Z,29,631
Věra Kovářová,STAN,A,29,631
Jana Krutáková,STAN,A,29,631
Petr Pávek,STAN,A,29,631
Vít Rakušan,STAN,A,29,631
Marian Bojko,Nezařaz,A,29,631
Václav Klaus,Nezařaz,A,29,631
Zuzana Majerová Zahradníková,Nezařaz,A,29,631
Ivana Nevludová,Nezařaz,A,29,631
Lubomír Volný,Nezařaz,A,29,631
