Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,39,29
Lukáš Černohorský,Piráti,A,39,29
František Elfmark,Piráti,A,39,29
Mikuláš Ferjenčík,Piráti,A,39,29
Radek Holomčík,Piráti,A,39,29
Martin Jiránek,Piráti,A,39,29
Lukáš Kolářík,Piráti,A,39,29
František Kopřiva,Piráti,A,39,29
Lenka Kozlová,Piráti,A,39,29
Jan Lipavský,Piráti,A,39,29
Tomáš Martínek,Piráti,A,39,29
Jakub Michálek,Piráti,A,39,29
František Navrkal,Piráti,A,39,29
Vojtěch Pikal,Piráti,A,39,29
Ondřej Polanský,Piráti,A,39,29
Jan Pošvář,Piráti,A,39,29
Ondřej Profant,Piráti,A,39,29
Olga Richterová,Piráti,A,39,29
Petr Třešňák,Piráti,A,39,29
Tomáš Vymazal,Piráti,A,39,29
Jaroslav Dvořák,SPD,N,39,29
Radim Fiala,SPD,N,39,29
Jaroslav Holík,SPD,N,39,29
Jan Hrnčíř,SPD,N,39,29
Tereza Hyťhová,SPD,N,39,29
Monika Jarošová,SPD,N,39,29
Pavel Jelínek,SPD,N,39,29
Jiří Kobza,SPD,N,39,29
Jiří Kohoutek,SPD,N,39,29
Radek Koten,SPD,N,39,29
Jana Levová,SPD,M,39,29
Karla Maříková,SPD,N,39,29
Tomio Okamura,SPD,M,39,29
Zdeněk Podal,SPD,N,39,29
Miloslav Rozner,SPD,N,39,29
Radek Rozvoral,SPD,N,39,29
Lucie Šafránková,SPD,N,39,29
Lubomír Španěl,SPD,N,39,29
Radovan Vích,SPD,0,39,29
Jiří Běhounek,ČSSD,M,39,29
Jan Birke,ČSSD,A,39,29
Petr Dolínek,ČSSD,A,39,29
Jaroslav Foldyna,ČSSD,A,39,29
Alena Gajdůšková,ČSSD,Z,39,29
Jan Hamáček,ČSSD,A,39,29
Tomáš Hanzel,ČSSD,Z,39,29
Jan Chvojka,ČSSD,Z,39,29
Roman Onderka,ČSSD,0,39,29
Roman Sklenák,ČSSD,Z,39,29
Antonín Staněk,ČSSD,A,39,29
Kateřina Valachová,ČSSD,0,39,29
Ondřej Veselý,ČSSD,Z,39,29
Václav Votava,ČSSD,A,39,29
Lubomír Zaorálek,ČSSD,N,39,29
Hana Aulická Jírovcová,KSČM,N,39,29
Alexander Černý,KSČM,Z,39,29
Jiří Dolejš,KSČM,Z,39,29
Vojtěch Filip,KSČM,Z,39,29
Miroslav Grebeníček,KSČM,Z,39,29
Stanislav Grospič,KSČM,Z,39,29
Pavel Kováčik,KSČM,Z,39,29
Leo Luzar,KSČM,Z,39,29
Květa Matušovská,KSČM,N,39,29
Zdeněk Ondráček,KSČM,Z,39,29
Daniel Pawlas,KSČM,M,39,29
Marie Pěnčíková,KSČM,Z,39,29
Ivo Pojezný,KSČM,Z,39,29
Jiří Valenta,KSČM,Z,39,29
Miloslava Vostrá,KSČM,Z,39,29
Jan Bartošek,KDU-ČSL,M,39,29
Pavel Bělobrádek,KDU-ČSL,A,39,29
Ondřej Benešík,KDU-ČSL,A,39,29
Jan Čižinský,KDU-ČSL,A,39,29
Pavla Golasowská,KDU-ČSL,A,39,29
Stanislav Juránek,KDU-ČSL,A,39,29
Marian Jurečka,KDU-ČSL,A,39,29
Vít Kaňkovský,KDU-ČSL,A,39,29
Jiří Mihola,KDU-ČSL,A,39,29
Marek Výborný,KDU-ČSL,A,39,29
Dominik Feri,TOP09,A,39,29
Miroslav Kalousek,TOP09,A,39,29
Helena Langšádlová,TOP09,A,39,29
Markéta Pekarová Adamová,TOP09,A,39,29
Karel Schwarzenberg,TOP09,M,39,29
František Vácha,TOP09,A,39,29
Vlastimil Válek,TOP09,A,39,29
Jan Farský,STAN,A,39,29
Petr Gazdík,STAN,A,39,29
Věra Kovářová,STAN,M,39,29
Jana Krutáková,STAN,M,39,29
Petr Pávek,STAN,Z,39,29
Vít Rakušan,STAN,A,39,29
Marian Bojko,Nezařaz,N,39,29
Václav Klaus,Nezařaz,Z,39,29
Zuzana Majerová Zahradníková,Nezařaz,Z,39,29
Ivana Nevludová,Nezařaz,N,39,29
Lubomír Volný,Nezařaz,N,39,29
