Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,55,20
Karel Rais,ANO,Z,55,20
Michal Ratiborský,ANO,N,55,20
Jan Richter,ANO,M,55,20
Miloslava Rutová,ANO,Z,55,20
Pavel Růžička,ANO,Z,55,20
Jan Řehounek,ANO,Z,55,20
Petr Sadovský,ANO,Z,55,20
Jan Schiller,ANO,Z,55,20
Pavel Staněk,ANO,Z,55,20
Jiří Strýček,ANO,Z,55,20
Karla Šlechtová,ANO,M,55,20
Julius Špičák,ANO,M,55,20
David Štolpa,ANO,Z,55,20
Karel Tureček,ANO,Z,55,20
Helena Válková,ANO,Z,55,20
Petr Venhoda,ANO,Z,55,20
Adam Vojtěch,ANO,M,55,20
Jan Volný,ANO,Z,55,20
Radek Vondráček,ANO,Z,55,20
Ivo Vondrák,ANO,M,55,20
Petr Vrána,ANO,M,55,20
Rostislav Vyzula,ANO,Z,55,20
Radek Zlesák,ANO,Z,55,20
Ivan Adamec,ODS,0,55,20
Jan Bauer,ODS,M,55,20
Martin Baxa,ODS,M,55,20
Petr Beitl,ODS,Z,55,20
Marek Benda,ODS,M,55,20
Petr Bendl,ODS,M,55,20
Stanislav Blaha,ODS,Z,55,20
Pavel Blažek,ODS,M,55,20
Jana Černochová,ODS,M,55,20
Petr Fiala,ODS,M,55,20
Jakub Janda,ODS,M,55,20
Karel Krejza,ODS,N,55,20
Martin Kupka,ODS,M,55,20
Jaroslav Martinů,ODS,Z,55,20
Ilona Mauritzová,ODS,Z,55,20
Vojtěch Munzar,ODS,M,55,20
Miroslava Němcová,ODS,Z,55,20
Jan Skopeček,ODS,0,55,20
Zbyněk Stanjura,ODS,0,55,20
Bohuslav Svoboda,ODS,Z,55,20
Jiří Ventruba,ODS,Z,55,20
Jan Zahradník,ODS,Z,55,20
Pavel Žáček,ODS,Z,55,20
Dana Balcarová,Piráti,A,55,20
Lukáš Bartoň,Piráti,A,55,20
Ivan Bartoš,Piráti,A,55,20
Lukáš Černohorský,Piráti,A,55,20
František Elfmark,Piráti,A,55,20
Mikuláš Ferjenčík,Piráti,A,55,20
Radek Holomčík,Piráti,A,55,20
Martin Jiránek,Piráti,A,55,20
Lukáš Kolářík,Piráti,A,55,20
František Kopřiva,Piráti,A,55,20
Lenka Kozlová,Piráti,A,55,20
Jan Lipavský,Piráti,A,55,20
Tomáš Martínek,Piráti,A,55,20
Jakub Michálek,Piráti,A,55,20
František Navrkal,Piráti,A,55,20
Vojtěch Pikal,Piráti,A,55,20
Ondřej Polanský,Piráti,A,55,20
Jan Pošvář,Piráti,A,55,20
Ondřej Profant,Piráti,M,55,20
Olga Richterová,Piráti,A,55,20
Petr Třešňák,Piráti,A,55,20
Tomáš Vymazal,Piráti,A,55,20
Jaroslav Dvořák,SPD,M,55,20
Radim Fiala,SPD,N,55,20
Jaroslav Foldyna,SPD,0,55,20
Jaroslav Holík,SPD,N,55,20
Jan Hrnčíř,SPD,N,55,20
Tereza Hyťhová,SPD,N,55,20
Monika Jarošová,SPD,N,55,20
Pavel Jelínek,SPD,N,55,20
Jiří Kobza,SPD,M,55,20
Jiří Kohoutek,SPD,N,55,20
Radek Koten,SPD,N,55,20
Jana Levová,SPD,M,55,20
Karla Maříková,SPD,N,55,20
Tomio Okamura,SPD,N,55,20
Zdeněk Podal,SPD,N,55,20
Miloslav Rozner,SPD,N,55,20
Radek Rozvoral,SPD,N,55,20
Lucie Šafránková,SPD,N,55,20
Lubomír Španěl,SPD,N,55,20
Radovan Vích,SPD,N,55,20
Jiří Běhounek,ČSSD,M,55,20
Jan Birke,ČSSD,Z,55,20
Petr Dolínek,ČSSD,0,55,20
Alena Gajdůšková,ČSSD,Z,55,20
Jan Hamáček,ČSSD,M,55,20
Tomáš Hanzel,ČSSD,N,55,20
Jan Chvojka,ČSSD,Z,55,20
Roman Onderka,ČSSD,M,55,20
Roman Sklenák,ČSSD,Z,55,20
Antonín Staněk,ČSSD,M,55,20
Kateřina Valachová,ČSSD,Z,55,20
Ondřej Veselý,ČSSD,M,55,20
Václav Votava,ČSSD,M,55,20
Lubomír Zaorálek,ČSSD,M,55,20
Hana Aulická Jírovcová,KSČM,Z,55,20
Alexander Černý,KSČM,Z,55,20
Jiří Dolejš,KSČM,Z,55,20
Vojtěch Filip,KSČM,Z,55,20
Miroslav Grebeníček,KSČM,0,55,20
Stanislav Grospič,KSČM,Z,55,20
Pavel Kováčik,KSČM,Z,55,20
Leo Luzar,KSČM,Z,55,20
Květa Matušovská,KSČM,Z,55,20
Zdeněk Ondráček,KSČM,Z,55,20
Daniel Pawlas,KSČM,Z,55,20
Marie Pěnčíková,KSČM,M,55,20
Ivo Pojezný,KSČM,Z,55,20
Jiří Valenta,KSČM,N,55,20
Miloslava Vostrá,KSČM,Z,55,20
Jan Bartošek,KDU-ČSL,Z,55,20
Pavel Bělobrádek,KDU-ČSL,Z,55,20
Ondřej Benešík,KDU-ČSL,Z,55,20
Jan Čižinský,KDU-ČSL,A,55,20
Pavla Golasowská,KDU-ČSL,Z,55,20
Stanislav Juránek,KDU-ČSL,Z,55,20
Marian Jurečka,KDU-ČSL,Z,55,20
Vít Kaňkovský,KDU-ČSL,Z,55,20
Jiří Mihola,KDU-ČSL,Z,55,20
Marek Výborný,KDU-ČSL,Z,55,20
Dominik Feri,TOP09,A,55,20
Miroslav Kalousek,TOP09,A,55,20
Helena Langšádlová,TOP09,A,55,20
Markéta Pekarová Adamová,TOP09,A,55,20
Karel Schwarzenberg,TOP09,M,55,20
František Vácha,TOP09,M,55,20
Vlastimil Válek,TOP09,A,55,20
Jan Farský,STAN,M,55,20
Petr Gazdík,STAN,Z,55,20
Věra Kovářová,STAN,Z,55,20
Jana Krutáková,STAN,Z,55,20
Petr Pávek,STAN,M,55,20
Vít Rakušan,STAN,Z,55,20
Marian Bojko,Nezařaz,Z,55,20
Václav Klaus,Nezařaz,0,55,20
Zuzana Majerová Zahradníková,Nezařaz,N,55,20
Ivana Nevludová,Nezařaz,M,55,20
Lubomír Volný,Nezařaz,Z,55,20
