Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,23,282
Olga Richterová,Piráti,A,23,282
Petr Třešňák,Piráti,A,23,282
Tomáš Vymazal,Piráti,0,23,282
Marian Bojko,SPD,A,23,282
Jaroslav Dvořák,SPD,A,23,282
Radim Fiala,SPD,A,23,282
Jaroslav Holík,SPD,M,23,282
Jan Hrnčíř,SPD,A,23,282
Tereza Hyťhová,SPD,A,23,282
Monika Jarošová,SPD,A,23,282
Pavel Jelínek,SPD,M,23,282
Jiří Kobza,SPD,A,23,282
Jiří Kohoutek,SPD,A,23,282
Radek Koten,SPD,A,23,282
Jana Levová,SPD,M,23,282
Karla Maříková,SPD,A,23,282
Ivana Nevludová,SPD,A,23,282
Tomio Okamura,SPD,A,23,282
Zdeněk Podal,SPD,A,23,282
Miloslav Rozner,SPD,A,23,282
Radek Rozvoral,SPD,A,23,282
Lucie Šafránková,SPD,A,23,282
Lubomír Španěl,SPD,A,23,282
Radovan Vích,SPD,A,23,282
Lubomír Volný,SPD,A,23,282
Jiří Běhounek,ČSSD,A,23,282
Jan Birke,ČSSD,M,23,282
Petr Dolínek,ČSSD,A,23,282
Jaroslav Foldyna,ČSSD,A,23,282
Alena Gajdůšková,ČSSD,0,23,282
Jan Hamáček,ČSSD,A,23,282
Tomáš Hanzel,ČSSD,A,23,282
Milan Chovanec,ČSSD,A,23,282
Jan Chvojka,ČSSD,A,23,282
Roman Onderka,ČSSD,A,23,282
Roman Sklenák,ČSSD,A,23,282
Antonín Staněk,ČSSD,M,23,282
Kateřina Valachová,ČSSD,A,23,282
Ondřej Veselý,ČSSD,A,23,282
Lubomír Zaorálek,ČSSD,A,23,282
Hana Aulická Jírovcová,KSČM,A,23,282
Alexander Černý,KSČM,A,23,282
Jiří Dolejš,KSČM,A,23,282
Vojtěch Filip,KSČM,A,23,282
Miroslav Grebeníček,KSČM,0,23,282
Stanislav Grospič,KSČM,A,23,282
Pavel Kováčik,KSČM,A,23,282
Leo Luzar,KSČM,A,23,282
Květa Matušovská,KSČM,A,23,282
Zdeněk Ondráček,KSČM,M,23,282
Daniel Pawlas,KSČM,A,23,282
Marie Pěnčíková,KSČM,A,23,282
Ivo Pojezný,KSČM,A,23,282
Jiří Valenta,KSČM,A,23,282
Miloslava Vostrá,KSČM,A,23,282
Jan Bartošek,KDU-ČSL,A,23,282
Pavel Bělobrádek,KDU-ČSL,M,23,282
Ondřej Benešík,KDU-ČSL,A,23,282
Jan Čižinský,KDU-ČSL,A,23,282
Pavla Golasowská,KDU-ČSL,M,23,282
Stanislav Juránek,KDU-ČSL,A,23,282
Marian Jurečka,KDU-ČSL,A,23,282
Vít Kaňkovský,KDU-ČSL,A,23,282
Jiří Mihola,KDU-ČSL,M,23,282
Marek Výborný,KDU-ČSL,A,23,282
Dominik Feri,TOP09,A,23,282
Miroslav Kalousek,TOP09,A,23,282
Helena Langšádlová,TOP09,A,23,282
Markéta Pekarová Adamová,TOP09,A,23,282
Karel Schwarzenberg,TOP09,M,23,282
František Vácha,TOP09,M,23,282
Vlastimil Válek,TOP09,A,23,282
Jan Farský,STAN,A,23,282
Petr Gazdík,STAN,A,23,282
Věra Kovářová,STAN,A,23,282
Jana Krutáková,STAN,A,23,282
Petr Pávek,STAN,A,23,282
Vít Rakušan,STAN,A,23,282
