Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,41,21
Adam Vojtěch,ANO,A,41,21
Jan Volný,ANO,M,41,21
Radek Vondráček,ANO,Z,41,21
Ivo Vondrák,ANO,M,41,21
Petr Vrána,ANO,M,41,21
Rostislav Vyzula,ANO,M,41,21
Radek Zlesák,ANO,A,41,21
Ivan Adamec,ODS,M,41,21
Jan Bauer,ODS,A,41,21
Martin Baxa,ODS,A,41,21
Petr Beitl,ODS,A,41,21
Marek Benda,ODS,Z,41,21
Petr Bendl,ODS,A,41,21
Stanislav Blaha,ODS,M,41,21
Pavel Blažek,ODS,M,41,21
Jana Černochová,ODS,A,41,21
Petr Fiala,ODS,A,41,21
Jakub Janda,ODS,M,41,21
Karel Krejza,ODS,M,41,21
Martin Kupka,ODS,A,41,21
Jaroslav Martinů,ODS,M,41,21
Ilona Mauritzová,ODS,M,41,21
Vojtěch Munzar,ODS,Z,41,21
Miroslava Němcová,ODS,M,41,21
Jan Skopeček,ODS,Z,41,21
Zbyněk Stanjura,ODS,Z,41,21
Bohuslav Svoboda,ODS,M,41,21
Jiří Ventruba,ODS,M,41,21
Jan Zahradník,ODS,M,41,21
Pavel Žáček,ODS,A,41,21
Dana Balcarová,Piráti,M,41,21
Lukáš Bartoň,Piráti,A,41,21
Ivan Bartoš,Piráti,A,41,21
Lukáš Černohorský,Piráti,M,41,21
František Elfmark,Piráti,M,41,21
Mikuláš Ferjenčík,Piráti,A,41,21
Radek Holomčík,Piráti,M,41,21
Martin Jiránek,Piráti,Z,41,21
Lukáš Kolářík,Piráti,A,41,21
František Kopřiva,Piráti,M,41,21
Lenka Kozlová,Piráti,M,41,21
Jan Lipavský,Piráti,A,41,21
Tomáš Martínek,Piráti,A,41,21
Jakub Michálek,Piráti,Z,41,21
František Navrkal,Piráti,M,41,21
Vojtěch Pikal,Piráti,A,41,21
Ondřej Polanský,Piráti,M,41,21
Jan Pošvář,Piráti,M,41,21
Ondřej Profant,Piráti,A,41,21
Olga Richterová,Piráti,M,41,21
Petr Třešňák,Piráti,A,41,21
Tomáš Vymazal,Piráti,M,41,21
Jaroslav Dvořák,SPD,M,41,21
Radim Fiala,SPD,A,41,21
Jaroslav Holík,SPD,M,41,21
Jan Hrnčíř,SPD,A,41,21
Tereza Hyťhová,SPD,A,41,21
Monika Jarošová,SPD,M,41,21
Pavel Jelínek,SPD,M,41,21
Jiří Kobza,SPD,M,41,21
Jiří Kohoutek,SPD,M,41,21
Radek Koten,SPD,M,41,21
Jana Levová,SPD,M,41,21
Karla Maříková,SPD,A,41,21
Tomio Okamura,SPD,A,41,21
Zdeněk Podal,SPD,A,41,21
Miloslav Rozner,SPD,A,41,21
Radek Rozvoral,SPD,A,41,21
Lucie Šafránková,SPD,A,41,21
Lubomír Španěl,SPD,M,41,21
Radovan Vích,SPD,M,41,21
Jiří Běhounek,ČSSD,M,41,21
Jan Birke,ČSSD,M,41,21
Petr Dolínek,ČSSD,Z,41,21
Alena Gajdůšková,ČSSD,M,41,21
Jan Hamáček,ČSSD,M,41,21
Tomáš Hanzel,ČSSD,M,41,21
Jan Chvojka,ČSSD,A,41,21
Roman Onderka,ČSSD,M,41,21
Roman Sklenák,ČSSD,A,41,21
Antonín Staněk,ČSSD,A,41,21
Kateřina Valachová,ČSSD,Z,41,21
Ondřej Veselý,ČSSD,M,41,21
Václav Votava,ČSSD,M,41,21
Lubomír Zaorálek,ČSSD,Z,41,21
Hana Aulická Jírovcová,KSČM,A,41,21
Alexander Černý,KSČM,M,41,21
Jiří Dolejš,KSČM,Z,41,21
Vojtěch Filip,KSČM,Z,41,21
Miroslav Grebeníček,KSČM,M,41,21
Stanislav Grospič,KSČM,A,41,21
Pavel Kováčik,KSČM,A,41,21
Leo Luzar,KSČM,M,41,21
Květa Matušovská,KSČM,M,41,21
Zdeněk Ondráček,KSČM,A,41,21
Daniel Pawlas,KSČM,M,41,21
Marie Pěnčíková,KSČM,M,41,21
Ivo Pojezný,KSČM,M,41,21
Jiří Valenta,KSČM,A,41,21
Miloslava Vostrá,KSČM,Z,41,21
Jan Bartošek,KDU-ČSL,A,41,21
Pavel Bělobrádek,KDU-ČSL,M,41,21
Ondřej Benešík,KDU-ČSL,M,41,21
Jan Čižinský,KDU-ČSL,Z,41,21
Pavla Golasowská,KDU-ČSL,M,41,21
Stanislav Juránek,KDU-ČSL,M,41,21
Marian Jurečka,KDU-ČSL,A,41,21
Vít Kaňkovský,KDU-ČSL,A,41,21
Jiří Mihola,KDU-ČSL,M,41,21
Marek Výborný,KDU-ČSL,Z,41,21
Dominik Feri,TOP09,Z,41,21
Miroslav Kalousek,TOP09,Z,41,21
Helena Langšádlová,TOP09,M,41,21
Markéta Pekarová Adamová,TOP09,A,41,21
Karel Schwarzenberg,TOP09,M,41,21
František Vácha,TOP09,M,41,21
Vlastimil Válek,TOP09,M,41,21
Jan Farský,STAN,M,41,21
Petr Gazdík,STAN,M,41,21
Věra Kovářová,STAN,A,41,21
Jana Krutáková,STAN,M,41,21
Petr Pávek,STAN,M,41,21
Vít Rakušan,STAN,A,41,21
Marian Bojko,Nezařaz,M,41,21
Jaroslav Foldyna,Nezařaz,A,41,21
Václav Klaus,Nezařaz,M,41,21
Zuzana Majerová Zahradníková,Nezařaz,M,41,21
Ivana Nevludová,Nezařaz,A,41,21
Lubomír Volný,Nezařaz,M,41,21
