Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,37,68
Karel Rais,ANO,A,37,68
Michal Ratiborský,ANO,A,37,68
Jan Richter,ANO,A,37,68
Miloslava Rutová,ANO,A,37,68
Pavel Růžička,ANO,M,37,68
Jan Řehounek,ANO,A,37,68
Petr Sadovský,ANO,Z,37,68
Jan Schiller,ANO,Z,37,68
Pavel Staněk,ANO,M,37,68
Jiří Strýček,ANO,Z,37,68
Karla Šlechtová,ANO,A,37,68
Julius Špičák,ANO,A,37,68
David Štolpa,ANO,A,37,68
Karel Tureček,ANO,A,37,68
Helena Válková,ANO,A,37,68
Petr Venhoda,ANO,A,37,68
Adam Vojtěch,ANO,Z,37,68
Jan Volný,ANO,M,37,68
Radek Vondráček,ANO,Z,37,68
Ivo Vondrák,ANO,A,37,68
Petr Vrána,ANO,Z,37,68
Rostislav Vyzula,ANO,A,37,68
Radek Zlesák,ANO,A,37,68
Ivan Adamec,ODS,A,37,68
Jan Bauer,ODS,0,37,68
Martin Baxa,ODS,A,37,68
Petr Beitl,ODS,A,37,68
Marek Benda,ODS,A,37,68
Petr Bendl,ODS,Z,37,68
Stanislav Blaha,ODS,A,37,68
Pavel Blažek,ODS,M,37,68
Jana Černochová,ODS,A,37,68
Petr Fiala,ODS,A,37,68
Jakub Janda,ODS,A,37,68
Karel Krejza,ODS,Z,37,68
Martin Kupka,ODS,A,37,68
Jaroslav Martinů,ODS,A,37,68
Ilona Mauritzová,ODS,A,37,68
Vojtěch Munzar,ODS,A,37,68
Miroslava Němcová,ODS,A,37,68
Jan Skopeček,ODS,Z,37,68
Zbyněk Stanjura,ODS,Z,37,68
Bohuslav Svoboda,ODS,A,37,68
Jiří Ventruba,ODS,A,37,68
Jan Zahradník,ODS,A,37,68
Pavel Žáček,ODS,M,37,68
Dana Balcarová,Piráti,N,37,68
Lukáš Bartoň,Piráti,N,37,68
Ivan Bartoš,Piráti,0,37,68
Lukáš Černohorský,Piráti,N,37,68
František Elfmark,Piráti,Z,37,68
Mikuláš Ferjenčík,Piráti,N,37,68
Radek Holomčík,Piráti,Z,37,68
Martin Jiránek,Piráti,M,37,68
Lukáš Kolářík,Piráti,Z,37,68
František Kopřiva,Piráti,N,37,68
Lenka Kozlová,Piráti,N,37,68
Jan Lipavský,Piráti,N,37,68
Tomáš Martínek,Piráti,N,37,68
Jakub Michálek,Piráti,Z,37,68
František Navrkal,Piráti,Z,37,68
Vojtěch Pikal,Piráti,N,37,68
Ondřej Polanský,Piráti,N,37,68
Jan Pošvář,Piráti,N,37,68
Ondřej Profant,Piráti,N,37,68
Olga Richterová,Piráti,N,37,68
Petr Třešňák,Piráti,N,37,68
Tomáš Vymazal,Piráti,N,37,68
Jaroslav Dvořák,SPD,Z,37,68
Radim Fiala,SPD,Z,37,68
Jaroslav Holík,SPD,Z,37,68
Jan Hrnčíř,SPD,Z,37,68
Tereza Hyťhová,SPD,A,37,68
Monika Jarošová,SPD,A,37,68
Pavel Jelínek,SPD,A,37,68
Jiří Kobza,SPD,A,37,68
Jiří Kohoutek,SPD,A,37,68
Radek Koten,SPD,A,37,68
Jana Levová,SPD,A,37,68
Karla Maříková,SPD,A,37,68
Tomio Okamura,SPD,A,37,68
Zdeněk Podal,SPD,Z,37,68
Miloslav Rozner,SPD,A,37,68
Radek Rozvoral,SPD,A,37,68
Lucie Šafránková,SPD,A,37,68
Lubomír Španěl,SPD,A,37,68
Radovan Vích,SPD,A,37,68
Jiří Běhounek,ČSSD,Z,37,68
Jan Birke,ČSSD,M,37,68
Petr Dolínek,ČSSD,0,37,68
Jaroslav Foldyna,ČSSD,Z,37,68
Alena Gajdůšková,ČSSD,Z,37,68
Jan Hamáček,ČSSD,0,37,68
Tomáš Hanzel,ČSSD,Z,37,68
Jan Chvojka,ČSSD,A,37,68
Roman Onderka,ČSSD,A,37,68
Roman Sklenák,ČSSD,A,37,68
Antonín Staněk,ČSSD,A,37,68
Kateřina Valachová,ČSSD,0,37,68
Ondřej Veselý,ČSSD,Z,37,68
Václav Votava,ČSSD,A,37,68
Lubomír Zaorálek,ČSSD,Z,37,68
Hana Aulická Jírovcová,KSČM,M,37,68
Alexander Černý,KSČM,A,37,68
Jiří Dolejš,KSČM,A,37,68
Vojtěch Filip,KSČM,A,37,68
Miroslav Grebeníček,KSČM,A,37,68
Stanislav Grospič,KSČM,A,37,68
Pavel Kováčik,KSČM,Z,37,68
Leo Luzar,KSČM,Z,37,68
Květa Matušovská,KSČM,A,37,68
Zdeněk Ondráček,KSČM,A,37,68
Daniel Pawlas,KSČM,A,37,68
Marie Pěnčíková,KSČM,A,37,68
Ivo Pojezný,KSČM,A,37,68
Jiří Valenta,KSČM,Z,37,68
Miloslava Vostrá,KSČM,Z,37,68
Jan Bartošek,KDU-ČSL,A,37,68
Pavel Bělobrádek,KDU-ČSL,Z,37,68
Ondřej Benešík,KDU-ČSL,Z,37,68
Jan Čižinský,KDU-ČSL,Z,37,68
Pavla Golasowská,KDU-ČSL,A,37,68
Stanislav Juránek,KDU-ČSL,A,37,68
Marian Jurečka,KDU-ČSL,A,37,68
Vít Kaňkovský,KDU-ČSL,A,37,68
Jiří Mihola,KDU-ČSL,Z,37,68
Marek Výborný,KDU-ČSL,Z,37,68
Dominik Feri,TOP09,Z,37,68
Miroslav Kalousek,TOP09,A,37,68
Helena Langšádlová,TOP09,Z,37,68
Markéta Pekarová Adamová,TOP09,A,37,68
Karel Schwarzenberg,TOP09,A,37,68
František Vácha,TOP09,A,37,68
Vlastimil Válek,TOP09,Z,37,68
Jan Farský,STAN,Z,37,68
Petr Gazdík,STAN,Z,37,68
Věra Kovářová,STAN,Z,37,68
Jana Krutáková,STAN,A,37,68
Petr Pávek,STAN,Z,37,68
Vít Rakušan,STAN,Z,37,68
Marian Bojko,Nezařaz,A,37,68
Václav Klaus,Nezařaz,Z,37,68
Zuzana Majerová Zahradníková,Nezařaz,Z,37,68
Ivana Nevludová,Nezařaz,A,37,68
Lubomír Volný,Nezařaz,A,37,68
