Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,37,57
Martin Jiránek,Piráti,M,37,57
Lukáš Kolářík,Piráti,A,37,57
František Kopřiva,Piráti,A,37,57
Lenka Kozlová,Piráti,A,37,57
Jan Lipavský,Piráti,A,37,57
Tomáš Martínek,Piráti,A,37,57
Jakub Michálek,Piráti,A,37,57
František Navrkal,Piráti,A,37,57
Vojtěch Pikal,Piráti,A,37,57
Ondřej Polanský,Piráti,A,37,57
Jan Pošvář,Piráti,A,37,57
Ondřej Profant,Piráti,A,37,57
Olga Richterová,Piráti,A,37,57
Petr Třešňák,Piráti,A,37,57
Tomáš Vymazal,Piráti,A,37,57
Jaroslav Dvořák,SPD,A,37,57
Radim Fiala,SPD,Z,37,57
Jaroslav Holík,SPD,A,37,57
Jan Hrnčíř,SPD,Z,37,57
Tereza Hyťhová,SPD,A,37,57
Monika Jarošová,SPD,A,37,57
Pavel Jelínek,SPD,A,37,57
Jiří Kobza,SPD,A,37,57
Jiří Kohoutek,SPD,A,37,57
Radek Koten,SPD,A,37,57
Jana Levová,SPD,A,37,57
Karla Maříková,SPD,A,37,57
Tomio Okamura,SPD,A,37,57
Zdeněk Podal,SPD,A,37,57
Miloslav Rozner,SPD,A,37,57
Radek Rozvoral,SPD,A,37,57
Lucie Šafránková,SPD,A,37,57
Lubomír Španěl,SPD,A,37,57
Radovan Vích,SPD,0,37,57
Jiří Běhounek,ČSSD,A,37,57
Jan Birke,ČSSD,M,37,57
Petr Dolínek,ČSSD,0,37,57
Jaroslav Foldyna,ČSSD,Z,37,57
Alena Gajdůšková,ČSSD,Z,37,57
Jan Hamáček,ČSSD,0,37,57
Tomáš Hanzel,ČSSD,Z,37,57
Jan Chvojka,ČSSD,A,37,57
Roman Onderka,ČSSD,A,37,57
Roman Sklenák,ČSSD,A,37,57
Antonín Staněk,ČSSD,A,37,57
Kateřina Valachová,ČSSD,A,37,57
Ondřej Veselý,ČSSD,A,37,57
Václav Votava,ČSSD,A,37,57
Lubomír Zaorálek,ČSSD,A,37,57
Hana Aulická Jírovcová,KSČM,M,37,57
Alexander Černý,KSČM,A,37,57
Jiří Dolejš,KSČM,A,37,57
Vojtěch Filip,KSČM,Z,37,57
Miroslav Grebeníček,KSČM,A,37,57
Stanislav Grospič,KSČM,A,37,57
Pavel Kováčik,KSČM,Z,37,57
Leo Luzar,KSČM,A,37,57
Květa Matušovská,KSČM,A,37,57
Zdeněk Ondráček,KSČM,A,37,57
Daniel Pawlas,KSČM,A,37,57
Marie Pěnčíková,KSČM,A,37,57
Ivo Pojezný,KSČM,A,37,57
Jiří Valenta,KSČM,A,37,57
Miloslava Vostrá,KSČM,Z,37,57
Jan Bartošek,KDU-ČSL,A,37,57
Pavel Bělobrádek,KDU-ČSL,A,37,57
Ondřej Benešík,KDU-ČSL,Z,37,57
Jan Čižinský,KDU-ČSL,A,37,57
Pavla Golasowská,KDU-ČSL,A,37,57
Stanislav Juránek,KDU-ČSL,A,37,57
Marian Jurečka,KDU-ČSL,A,37,57
Vít Kaňkovský,KDU-ČSL,A,37,57
Jiří Mihola,KDU-ČSL,A,37,57
Marek Výborný,KDU-ČSL,Z,37,57
Dominik Feri,TOP09,A,37,57
Miroslav Kalousek,TOP09,A,37,57
Helena Langšádlová,TOP09,A,37,57
Markéta Pekarová Adamová,TOP09,A,37,57
Karel Schwarzenberg,TOP09,A,37,57
František Vácha,TOP09,A,37,57
Vlastimil Válek,TOP09,A,37,57
Jan Farský,STAN,A,37,57
Petr Gazdík,STAN,A,37,57
Věra Kovářová,STAN,A,37,57
Jana Krutáková,STAN,A,37,57
Petr Pávek,STAN,A,37,57
Vít Rakušan,STAN,A,37,57
Marian Bojko,Nezařaz,A,37,57
Václav Klaus,Nezařaz,A,37,57
Zuzana Majerová Zahradníková,Nezařaz,A,37,57
Ivana Nevludová,Nezařaz,A,37,57
Lubomír Volný,Nezařaz,A,37,57
