Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,M,58,22
Vít Kaňkovský,KDU-ČSL,A,58,22
Jiří Mihola,KDU-ČSL,M,58,22
Marek Výborný,KDU-ČSL,A,58,22
Dominik Feri,TOP09,A,58,22
Miroslav Kalousek,TOP09,A,58,22
Helena Langšádlová,TOP09,M,58,22
Markéta Pekarová Adamová,TOP09,M,58,22
Karel Schwarzenberg,TOP09,M,58,22
František Vácha,TOP09,M,58,22
Vlastimil Válek,TOP09,A,58,22
Jan Farský,STAN,A,58,22
Petr Gazdík,STAN,M,58,22
Věra Kovářová,STAN,A,58,22
Jana Krutáková,STAN,M,58,22
Petr Pávek,STAN,A,58,22
Vít Rakušan,STAN,0,58,22
Marian Bojko,Nezařaz,A,58,22
Tereza Hyťhová,Nezařaz,M,58,22
Václav Klaus,Nezařaz,M,58,22
Zuzana Majerová Zahradníková,Nezařaz,M,58,22
Ivana Nevludová,Nezařaz,A,58,22
Lubomír Volný,Nezařaz,A,58,22
