Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,11,64
Jan Volný,ANO,0,11,64
Radek Vondráček,ANO,0,11,64
Ivo Vondrák,ANO,A,11,64
Petr Vrána,ANO,A,11,64
Rostislav Vyzula,ANO,A,11,64
Radek Zlesák,ANO,A,11,64
Ivan Adamec,ODS,0,11,64
Jan Bauer,ODS,A,11,64
Martin Baxa,ODS,A,11,64
Petr Beitl,ODS,A,11,64
Marek Benda,ODS,A,11,64
Stanislav Blaha,ODS,M,11,64
Pavel Blažek,ODS,A,11,64
Jana Černochová,ODS,A,11,64
Petr Fiala,ODS,A,11,64
Jakub Janda,ODS,A,11,64
Václav Klaus,ODS,A,11,64
Karel Krejza,ODS,M,11,64
Martin Kupka,ODS,A,11,64
Zuzana Majerová Zahradníková,ODS,A,11,64
Jaroslav Martinů,ODS,A,11,64
Ilona Mauritzová,ODS,Z,11,64
Vojtěch Munzar,ODS,A,11,64
Miroslava Němcová,ODS,0,11,64
Jan Skopeček,ODS,A,11,64
Zbyněk Stanjura,ODS,Z,11,64
Bohuslav Svoboda,ODS,A,11,64
Jiří Ventruba,ODS,M,11,64
Veronika Vrecionová,ODS,Z,11,64
Jan Zahradník,ODS,Z,11,64
Pavel Žáček,ODS,A,11,64
Dana Balcarová,Piráti,M,11,64
Lukáš Bartoň,Piráti,A,11,64
Ivan Bartoš,Piráti,A,11,64
Lukáš Černohorský,Piráti,A,11,64
František Elfmark,Piráti,M,11,64
Mikuláš Ferjenčík,Piráti,A,11,64
Radek Holomčík,Piráti,A,11,64
Martin Jiránek,Piráti,A,11,64
Lukáš Kolářík,Piráti,A,11,64
František Kopřiva,Piráti,A,11,64
Lenka Kozlová,Piráti,A,11,64
Jan Lipavský,Piráti,A,11,64
Tomáš Martínek,Piráti,A,11,64
Jakub Michálek,Piráti,A,11,64
Mikuláš Peksa,Piráti,A,11,64
Vojtěch Pikal,Piráti,M,11,64
Ondřej Polanský,Piráti,A,11,64
Jan Pošvář,Piráti,A,11,64
Ondřej Profant,Piráti,A,11,64
Olga Richterová,Piráti,A,11,64
Petr Třešňák,Piráti,A,11,64
Tomáš Vymazal,Piráti,A,11,64
Marian Bojko,SPD,A,11,64
Jaroslav Dvořák,SPD,M,11,64
Radim Fiala,SPD,0,11,64
Jaroslav Holík,SPD,A,11,64
Jan Hrnčíř,SPD,A,11,64
Tereza Hyťhová,SPD,A,11,64
Monika Jarošová,SPD,M,11,64
Pavel Jelínek,SPD,A,11,64
Jiří Kobza,SPD,A,11,64
Jiří Kohoutek,SPD,A,11,64
Radek Koten,SPD,A,11,64
Jana Levová,SPD,A,11,64
Karla Maříková,SPD,A,11,64
Ivana Nevludová,SPD,A,11,64
Tomio Okamura,SPD,0,11,64
Zdeněk Podal,SPD,A,11,64
Miloslav Rozner,SPD,A,11,64
Radek Rozvoral,SPD,A,11,64
Lucie Šafránková,SPD,A,11,64
Lubomír Španěl,SPD,A,11,64
Radovan Vích,SPD,A,11,64
Lubomír Volný,SPD,A,11,64
Jiří Běhounek,ČSSD,A,11,64
Jan Birke,ČSSD,M,11,64
Petr Dolínek,ČSSD,A,11,64
Jaroslav Foldyna,ČSSD,A,11,64
Alena Gajdůšková,ČSSD,A,11,64
Jan Hamáček,ČSSD,0,11,64
Tomáš Hanzel,ČSSD,A,11,64
Milan Chovanec,ČSSD,A,11,64
Jan Chvojka,ČSSD,A,11,64
Roman Onderka,ČSSD,A,11,64
Roman Sklenák,ČSSD,A,11,64
Antonín Staněk,ČSSD,M,11,64
Kateřina Valachová,ČSSD,A,11,64
Ondřej Veselý,ČSSD,A,11,64
Lubomír Zaorálek,ČSSD,0,11,64
Hana Aulická Jírovcová,KSČM,A,11,64
Alexander Černý,KSČM,A,11,64
Jiří Dolejš,KSČM,Z,11,64
Vojtěch Filip,KSČM,0,11,64
Miroslav Grebeníček,KSČM,M,11,64
Stanislav Grospič,KSČM,A,11,64
Vladimír Koníček,KSČM,A,11,64
Pavel Kováčik,KSČM,M,11,64
Leo Luzar,KSČM,A,11,64
Květa Matušovská,KSČM,Z,11,64
Zdeněk Ondráček,KSČM,A,11,64
Daniel Pawlas,KSČM,A,11,64
Ivo Pojezný,KSČM,A,11,64
Jiří Valenta,KSČM,A,11,64
Miloslava Vostrá,KSČM,M,11,64
Jan Bartošek,KDU-ČSL,A,11,64
Pavel Bělobrádek,KDU-ČSL,M,11,64
Ondřej Benešík,KDU-ČSL,A,11,64
Jan Čižinský,KDU-ČSL,A,11,64
Pavla Golasowská,KDU-ČSL,A,11,64
Stanislav Juránek,KDU-ČSL,A,11,64
Marian Jurečka,KDU-ČSL,M,11,64
Vít Kaňkovský,KDU-ČSL,A,11,64
Jiří Mihola,KDU-ČSL,Z,11,64
Marek Výborný,KDU-ČSL,A,11,64
Dominik Feri,TOP09,A,11,64
Miroslav Kalousek,TOP09,Z,11,64
Helena Langšádlová,TOP09,Z,11,64
Markéta Pekarová Adamová,TOP09,A,11,64
Karel Schwarzenberg,TOP09,M,11,64
František Vácha,TOP09,A,11,64
Vlastimil Válek,TOP09,M,11,64
Jan Farský,STAN,A,11,64
Petr Gazdík,STAN,M,11,64
Věra Kovářová,STAN,A,11,64
Jana Krutáková,STAN,A,11,64
Petr Pávek,STAN,0,11,64
Vít Rakušan,STAN,A,11,64
