Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,42,55
Petr Bendl,ODS,A,42,55
Stanislav Blaha,ODS,A,42,55
Pavel Blažek,ODS,A,42,55
Jana Černochová,ODS,A,42,55
Petr Fiala,ODS,A,42,55
Jakub Janda,ODS,M,42,55
Karel Krejza,ODS,A,42,55
Martin Kupka,ODS,A,42,55
Jaroslav Martinů,ODS,M,42,55
Ilona Mauritzová,ODS,A,42,55
Vojtěch Munzar,ODS,M,42,55
Miroslava Němcová,ODS,M,42,55
Jan Skopeček,ODS,A,42,55
Zbyněk Stanjura,ODS,A,42,55
Bohuslav Svoboda,ODS,M,42,55
Jiří Ventruba,ODS,M,42,55
Jan Zahradník,ODS,M,42,55
Pavel Žáček,ODS,M,42,55
Dana Balcarová,Piráti,M,42,55
Lukáš Bartoň,Piráti,A,42,55
Ivan Bartoš,Piráti,M,42,55
Lukáš Černohorský,Piráti,M,42,55
František Elfmark,Piráti,M,42,55
Mikuláš Ferjenčík,Piráti,A,42,55
Radek Holomčík,Piráti,M,42,55
Martin Jiránek,Piráti,A,42,55
Lukáš Kolářík,Piráti,A,42,55
František Kopřiva,Piráti,M,42,55
Lenka Kozlová,Piráti,M,42,55
Jan Lipavský,Piráti,A,42,55
Tomáš Martínek,Piráti,A,42,55
Jakub Michálek,Piráti,A,42,55
František Navrkal,Piráti,M,42,55
Vojtěch Pikal,Piráti,A,42,55
Ondřej Polanský,Piráti,M,42,55
Jan Pošvář,Piráti,M,42,55
Ondřej Profant,Piráti,A,42,55
Olga Richterová,Piráti,A,42,55
Petr Třešňák,Piráti,A,42,55
Tomáš Vymazal,Piráti,M,42,55
Jaroslav Dvořák,SPD,M,42,55
Radim Fiala,SPD,A,42,55
Jaroslav Foldyna,SPD,A,42,55
Jaroslav Holík,SPD,M,42,55
Jan Hrnčíř,SPD,A,42,55
Tereza Hyťhová,SPD,A,42,55
Monika Jarošová,SPD,A,42,55
Pavel Jelínek,SPD,M,42,55
Jiří Kobza,SPD,M,42,55
Jiří Kohoutek,SPD,M,42,55
Radek Koten,SPD,M,42,55
Jana Levová,SPD,M,42,55
Karla Maříková,SPD,A,42,55
Tomio Okamura,SPD,A,42,55
Zdeněk Podal,SPD,M,42,55
Miloslav Rozner,SPD,A,42,55
Radek Rozvoral,SPD,A,42,55
Lucie Šafránková,SPD,A,42,55
Lubomír Španěl,SPD,M,42,55
Radovan Vích,SPD,A,42,55
Jiří Běhounek,ČSSD,M,42,55
Jan Birke,ČSSD,M,42,55
Petr Dolínek,ČSSD,A,42,55
Alena Gajdůšková,ČSSD,A,42,55
Jan Hamáček,ČSSD,M,42,55
Tomáš Hanzel,ČSSD,A,42,55
Jan Chvojka,ČSSD,A,42,55
Roman Onderka,ČSSD,A,42,55
Roman Sklenák,ČSSD,M,42,55
Antonín Staněk,ČSSD,M,42,55
Kateřina Valachová,ČSSD,A,42,55
Ondřej Veselý,ČSSD,A,42,55
Václav Votava,ČSSD,M,42,55
Lubomír Zaorálek,ČSSD,M,42,55
Hana Aulická Jírovcová,KSČM,A,42,55
Alexander Černý,KSČM,M,42,55
Jiří Dolejš,KSČM,A,42,55
Vojtěch Filip,KSČM,A,42,55
Miroslav Grebeníček,KSČM,M,42,55
Stanislav Grospič,KSČM,M,42,55
Pavel Kováčik,KSČM,A,42,55
Leo Luzar,KSČM,A,42,55
Květa Matušovská,KSČM,M,42,55
Zdeněk Ondráček,KSČM,A,42,55
Daniel Pawlas,KSČM,M,42,55
Marie Pěnčíková,KSČM,M,42,55
Ivo Pojezný,KSČM,M,42,55
Jiří Valenta,KSČM,A,42,55
Miloslava Vostrá,KSČM,A,42,55
Jan Bartošek,KDU-ČSL,A,42,55
Pavel Bělobrádek,KDU-ČSL,M,42,55
Ondřej Benešík,KDU-ČSL,M,42,55
Jan Čižinský,KDU-ČSL,M,42,55
Pavla Golasowská,KDU-ČSL,M,42,55
Stanislav Juránek,KDU-ČSL,M,42,55
Marian Jurečka,KDU-ČSL,A,42,55
Vít Kaňkovský,KDU-ČSL,A,42,55
Jiří Mihola,KDU-ČSL,A,42,55
Marek Výborný,KDU-ČSL,A,42,55
Dominik Feri,TOP09,A,42,55
Miroslav Kalousek,TOP09,A,42,55
Helena Langšádlová,TOP09,M,42,55
Markéta Pekarová Adamová,TOP09,A,42,55
Karel Schwarzenberg,TOP09,M,42,55
František Vácha,TOP09,M,42,55
Vlastimil Válek,TOP09,M,42,55
Jan Farský,STAN,A,42,55
Petr Gazdík,STAN,A,42,55
Věra Kovářová,STAN,A,42,55
Jana Krutáková,STAN,M,42,55
Petr Pávek,STAN,M,42,55
Vít Rakušan,STAN,M,42,55
Marian Bojko,Nezařaz,A,42,55
Václav Klaus,Nezařaz,A,42,55
Zuzana Majerová Zahradníková,Nezařaz,M,42,55
Ivana Nevludová,Nezařaz,A,42,55
Lubomír Volný,Nezařaz,M,42,55
