Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,29,601
Pavel Pustějovský,ANO,N,29,601
Karel Rais,ANO,M,29,601
Michal Ratiborský,ANO,N,29,601
Jan Richter,ANO,N,29,601
Miloslava Rutová,ANO,N,29,601
Pavel Růžička,ANO,N,29,601
Jan Řehounek,ANO,N,29,601
Petr Sadovský,ANO,N,29,601
Jan Schiller,ANO,N,29,601
Pavel Staněk,ANO,Z,29,601
Jiří Strýček,ANO,N,29,601
Karla Šlechtová,ANO,N,29,601
Julius Špičák,ANO,N,29,601
David Štolpa,ANO,N,29,601
Karel Tureček,ANO,N,29,601
Helena Válková,ANO,N,29,601
Petr Venhoda,ANO,Z,29,601
Adam Vojtěch,ANO,N,29,601
Jan Volný,ANO,N,29,601
Radek Vondráček,ANO,N,29,601
Ivo Vondrák,ANO,N,29,601
Petr Vrána,ANO,N,29,601
Rostislav Vyzula,ANO,N,29,601
Radek Zlesák,ANO,Z,29,601
Ivan Adamec,ODS,A,29,601
Jan Bauer,ODS,A,29,601
Martin Baxa,ODS,A,29,601
Petr Beitl,ODS,A,29,601
Marek Benda,ODS,A,29,601
Stanislav Blaha,ODS,A,29,601
Pavel Blažek,ODS,A,29,601
Jana Černochová,ODS,A,29,601
Petr Fiala,ODS,A,29,601
Jakub Janda,ODS,A,29,601
Karel Krejza,ODS,A,29,601
Martin Kupka,ODS,A,29,601
Jaroslav Martinů,ODS,A,29,601
Ilona Mauritzová,ODS,A,29,601
Vojtěch Munzar,ODS,A,29,601
Miroslava Němcová,ODS,A,29,601
Jan Skopeček,ODS,A,29,601
Zbyněk Stanjura,ODS,A,29,601
Bohuslav Svoboda,ODS,Z,29,601
Jiří Ventruba,ODS,A,29,601
Veronika Vrecionová,ODS,A,29,601
Jan Zahradník,ODS,A,29,601
Pavel Žáček,ODS,A,29,601
Dana Balcarová,Piráti,A,29,601
Lukáš Bartoň,Piráti,A,29,601
Ivan Bartoš,Piráti,A,29,601
Lukáš Černohorský,Piráti,A,29,601
František Elfmark,Piráti,A,29,601
Mikuláš Ferjenčík,Piráti,A,29,601
Radek Holomčík,Piráti,A,29,601
Martin Jiránek,Piráti,A,29,601
Lukáš Kolářík,Piráti,A,29,601
František Kopřiva,Piráti,A,29,601
Lenka Kozlová,Piráti,A,29,601
Jan Lipavský,Piráti,A,29,601
Tomáš Martínek,Piráti,A,29,601
Jakub Michálek,Piráti,A,29,601
Mikuláš Peksa,Piráti,M,29,601
Vojtěch Pikal,Piráti,Z,29,601
Ondřej Polanský,Piráti,A,29,601
Jan Pošvář,Piráti,A,29,601
Ondřej Profant,Piráti,A,29,601
Olga Richterová,Piráti,A,29,601
Petr Třešňák,Piráti,A,29,601
Tomáš Vymazal,Piráti,A,29,601
Jaroslav Dvořák,SPD,M,29,601
Radim Fiala,SPD,A,29,601
Jaroslav Holík,SPD,A,29,601
Jan Hrnčíř,SPD,Z,29,601
Tereza Hyťhová,SPD,A,29,601
Monika Jarošová,SPD,A,29,601
Pavel Jelínek,SPD,A,29,601
Jiří Kobza,SPD,A,29,601
Jiří Kohoutek,SPD,A,29,601
Radek Koten,SPD,A,29,601
Jana Levová,SPD,M,29,601
Karla Maříková,SPD,A,29,601
Tomio Okamura,SPD,A,29,601
Zdeněk Podal,SPD,A,29,601
Miloslav Rozner,SPD,A,29,601
Radek Rozvoral,SPD,A,29,601
Lucie Šafránková,SPD,A,29,601
Lubomír Španěl,SPD,A,29,601
Radovan Vích,SPD,A,29,601
Jiří Běhounek,ČSSD,Z,29,601
Jan Birke,ČSSD,N,29,601
Petr Dolínek,ČSSD,N,29,601
Jaroslav Foldyna,ČSSD,N,29,601
Alena Gajdůšková,ČSSD,N,29,601
Jan Hamáček,ČSSD,Z,29,601
Tomáš Hanzel,ČSSD,M,29,601
Jan Chvojka,ČSSD,N,29,601
Roman Onderka,ČSSD,Z,29,601
Roman Sklenák,ČSSD,Z,29,601
Antonín Staněk,ČSSD,Z,29,601
Kateřina Valachová,ČSSD,N,29,601
Ondřej Veselý,ČSSD,Z,29,601
Václav Votava,ČSSD,N,29,601
Lubomír Zaorálek,ČSSD,Z,29,601
Hana Aulická Jírovcová,KSČM,N,29,601
Alexander Černý,KSČM,N,29,601
Jiří Dolejš,KSČM,Z,29,601
Vojtěch Filip,KSČM,N,29,601
Miroslav Grebeníček,KSČM,N,29,601
Stanislav Grospič,KSČM,Z,29,601
Pavel Kováčik,KSČM,N,29,601
Leo Luzar,KSČM,Z,29,601
Květa Matušovská,KSČM,Z,29,601
Zdeněk Ondráček,KSČM,Z,29,601
Daniel Pawlas,KSČM,N,29,601
Marie Pěnčíková,KSČM,N,29,601
Ivo Pojezný,KSČM,N,29,601
Jiří Valenta,KSČM,N,29,601
Miloslava Vostrá,KSČM,0,29,601
Jan Bartošek,KDU-ČSL,Z,29,601
Pavel Bělobrádek,KDU-ČSL,A,29,601
Ondřej Benešík,KDU-ČSL,A,29,601
Jan Čižinský,KDU-ČSL,A,29,601
Pavla Golasowská,KDU-ČSL,A,29,601
Stanislav Juránek,KDU-ČSL,A,29,601
Marian Jurečka,KDU-ČSL,Z,29,601
Vít Kaňkovský,KDU-ČSL,A,29,601
Jiří Mihola,KDU-ČSL,A,29,601
Marek Výborný,KDU-ČSL,M,29,601
Dominik Feri,TOP09,A,29,601
Miroslav Kalousek,TOP09,0,29,601
Helena Langšádlová,TOP09,A,29,601
Markéta Pekarová Adamová,TOP09,A,29,601
Karel Schwarzenberg,TOP09,M,29,601
František Vácha,TOP09,M,29,601
Vlastimil Válek,TOP09,A,29,601
Jan Farský,STAN,A,29,601
Petr Gazdík,STAN,A,29,601
Věra Kovářová,STAN,A,29,601
Jana Krutáková,STAN,A,29,601
Petr Pávek,STAN,A,29,601
Vít Rakušan,STAN,A,29,601
Marian Bojko,Nezařaz,A,29,601
Václav Klaus,Nezařaz,Z,29,601
Zuzana Majerová Zahradníková,Nezařaz,A,29,601
Ivana Nevludová,Nezařaz,A,29,601
Lubomír Volný,Nezařaz,A,29,601
