Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,19,142
Michal Ratiborský,ANO,Z,19,142
Jan Richter,ANO,Z,19,142
Miloslava Rutová,ANO,Z,19,142
Pavel Růžička,ANO,Z,19,142
Jan Řehounek,ANO,Z,19,142
Petr Sadovský,ANO,Z,19,142
Jan Schiller,ANO,Z,19,142
Pavel Staněk,ANO,Z,19,142
Jiří Strýček,ANO,Z,19,142
Karla Šlechtová,ANO,Z,19,142
Julius Špičák,ANO,Z,19,142
David Štolpa,ANO,M,19,142
Dan Ťok,ANO,M,19,142
Karel Tureček,ANO,Z,19,142
Helena Válková,ANO,Z,19,142
Petr Venhoda,ANO,Z,19,142
Adam Vojtěch,ANO,Z,19,142
Jan Volný,ANO,Z,19,142
Radek Vondráček,ANO,M,19,142
Ivo Vondrák,ANO,Z,19,142
Petr Vrána,ANO,Z,19,142
Rostislav Vyzula,ANO,M,19,142
Radek Zlesák,ANO,Z,19,142
Ivan Adamec,ODS,A,19,142
Jan Bauer,ODS,A,19,142
Martin Baxa,ODS,A,19,142
Petr Beitl,ODS,A,19,142
Marek Benda,ODS,A,19,142
Stanislav Blaha,ODS,A,19,142
Pavel Blažek,ODS,M,19,142
Jana Černochová,ODS,A,19,142
Petr Fiala,ODS,A,19,142
Jakub Janda,ODS,A,19,142
Václav Klaus,ODS,A,19,142
Karel Krejza,ODS,A,19,142
Martin Kupka,ODS,A,19,142
Zuzana Majerová Zahradníková,ODS,A,19,142
Jaroslav Martinů,ODS,A,19,142
Ilona Mauritzová,ODS,A,19,142
Vojtěch Munzar,ODS,A,19,142
Miroslava Němcová,ODS,A,19,142
Jan Skopeček,ODS,A,19,142
Zbyněk Stanjura,ODS,A,19,142
Bohuslav Svoboda,ODS,A,19,142
Jiří Ventruba,ODS,A,19,142
Veronika Vrecionová,ODS,A,19,142
Jan Zahradník,ODS,A,19,142
Pavel Žáček,ODS,A,19,142
Dana Balcarová,Piráti,A,19,142
Lukáš Bartoň,Piráti,A,19,142
Ivan Bartoš,Piráti,A,19,142
Lukáš Černohorský,Piráti,Z,19,142
František Elfmark,Piráti,A,19,142
Mikuláš Ferjenčík,Piráti,A,19,142
Radek Holomčík,Piráti,A,19,142
Martin Jiránek,Piráti,A,19,142
Lukáš Kolářík,Piráti,A,19,142
František Kopřiva,Piráti,A,19,142
Lenka Kozlová,Piráti,A,19,142
Jan Lipavský,Piráti,A,19,142
Tomáš Martínek,Piráti,A,19,142
Jakub Michálek,Piráti,A,19,142
Mikuláš Peksa,Piráti,A,19,142
Vojtěch Pikal,Piráti,A,19,142
Ondřej Polanský,Piráti,A,19,142
Jan Pošvář,Piráti,A,19,142
Ondřej Profant,Piráti,A,19,142
Olga Richterová,Piráti,A,19,142
Petr Třešňák,Piráti,A,19,142
Tomáš Vymazal,Piráti,A,19,142
Marian Bojko,SPD,Z,19,142
Jaroslav Dvořák,SPD,Z,19,142
Radim Fiala,SPD,M,19,142
Jaroslav Holík,SPD,Z,19,142
Jan Hrnčíř,SPD,Z,19,142
Tereza Hyťhová,SPD,Z,19,142
Monika Jarošová,SPD,Z,19,142
Pavel Jelínek,SPD,Z,19,142
Jiří Kobza,SPD,Z,19,142
Jiří Kohoutek,SPD,Z,19,142
Radek Koten,SPD,Z,19,142
Jana Levová,SPD,Z,19,142
Karla Maříková,SPD,Z,19,142
Ivana Nevludová,SPD,Z,19,142
Tomio Okamura,SPD,Z,19,142
Zdeněk Podal,SPD,Z,19,142
Miloslav Rozner,SPD,Z,19,142
Radek Rozvoral,SPD,Z,19,142
Lucie Šafránková,SPD,M,19,142
Lubomír Španěl,SPD,Z,19,142
Radovan Vích,SPD,Z,19,142
Lubomír Volný,SPD,Z,19,142
Jiří Běhounek,ČSSD,Z,19,142
Jan Birke,ČSSD,Z,19,142
Petr Dolínek,ČSSD,Z,19,142
Jaroslav Foldyna,ČSSD,Z,19,142
Alena Gajdůšková,ČSSD,Z,19,142
Jan Hamáček,ČSSD,M,19,142
Tomáš Hanzel,ČSSD,Z,19,142
Milan Chovanec,ČSSD,M,19,142
Jan Chvojka,ČSSD,Z,19,142
Roman Onderka,ČSSD,M,19,142
Roman Sklenák,ČSSD,Z,19,142
Antonín Staněk,ČSSD,M,19,142
Kateřina Valachová,ČSSD,Z,19,142
Ondřej Veselý,ČSSD,Z,19,142
Lubomír Zaorálek,ČSSD,Z,19,142
Hana Aulická Jírovcová,KSČM,Z,19,142
Alexander Černý,KSČM,Z,19,142
Jiří Dolejš,KSČM,Z,19,142
Vojtěch Filip,KSČM,Z,19,142
Miroslav Grebeníček,KSČM,Z,19,142
Stanislav Grospič,KSČM,Z,19,142
Vladimír Koníček,KSČM,Z,19,142
Pavel Kováčik,KSČM,Z,19,142
Leo Luzar,KSČM,Z,19,142
Květa Matušovská,KSČM,Z,19,142
Zdeněk Ondráček,KSČM,Z,19,142
Daniel Pawlas,KSČM,0,19,142
Ivo Pojezný,KSČM,Z,19,142
Jiří Valenta,KSČM,Z,19,142
Miloslava Vostrá,KSČM,Z,19,142
Jan Bartošek,KDU-ČSL,A,19,142
Pavel Bělobrádek,KDU-ČSL,A,19,142
Ondřej Benešík,KDU-ČSL,A,19,142
Jan Čižinský,KDU-ČSL,A,19,142
Pavla Golasowská,KDU-ČSL,M,19,142
Stanislav Juránek,KDU-ČSL,A,19,142
Marian Jurečka,KDU-ČSL,A,19,142
Vít Kaňkovský,KDU-ČSL,A,19,142
Jiří Mihola,KDU-ČSL,A,19,142
Marek Výborný,KDU-ČSL,A,19,142
Dominik Feri,TOP09,A,19,142
Miroslav Kalousek,TOP09,A,19,142
Helena Langšádlová,TOP09,A,19,142
Markéta Pekarová Adamová,TOP09,A,19,142
Karel Schwarzenberg,TOP09,M,19,142
František Vácha,TOP09,M,19,142
Vlastimil Válek,TOP09,A,19,142
Jan Farský,STAN,A,19,142
Petr Gazdík,STAN,A,19,142
Věra Kovářová,STAN,A,19,142
Jana Krutáková,STAN,M,19,142
Petr Pávek,STAN,A,19,142
Vít Rakušan,STAN,A,19,142
