Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,A,28,967
František Vácha,TOP09,A,28,967
Vlastimil Válek,TOP09,A,28,967
Jan Farský,STAN,A,28,967
Petr Gazdík,STAN,A,28,967
Věra Kovářová,STAN,A,28,967
Jana Krutáková,STAN,A,28,967
Petr Pávek,STAN,M,28,967
Vít Rakušan,STAN,A,28,967
Marian Bojko,Nezařaz,M,28,967
Václav Klaus,Nezařaz,A,28,967
Zuzana Majerová Zahradníková,Nezařaz,A,28,967
Ivana Nevludová,Nezařaz,Z,28,967
Lubomír Volný,Nezařaz,Z,28,967
