Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,56,232
František Navrkal,Piráti,A,56,232
Vojtěch Pikal,Piráti,A,56,232
Ondřej Polanský,Piráti,M,56,232
Jan Pošvář,Piráti,A,56,232
Ondřej Profant,Piráti,A,56,232
Olga Richterová,Piráti,A,56,232
Petr Třešňák,Piráti,Z,56,232
Tomáš Vymazal,Piráti,M,56,232
Jaroslav Dvořák,SPD,A,56,232
Radim Fiala,SPD,A,56,232
Jaroslav Foldyna,SPD,A,56,232
Jaroslav Holík,SPD,A,56,232
Jan Hrnčíř,SPD,A,56,232
Monika Jarošová,SPD,A,56,232
Pavel Jelínek,SPD,A,56,232
Jiří Kobza,SPD,A,56,232
Jiří Kohoutek,SPD,A,56,232
Radek Koten,SPD,A,56,232
Jana Levová,SPD,M,56,232
Karla Maříková,SPD,A,56,232
Tomio Okamura,SPD,A,56,232
Zdeněk Podal,SPD,A,56,232
Miloslav Rozner,SPD,A,56,232
Radek Rozvoral,SPD,A,56,232
Lucie Šafránková,SPD,A,56,232
Lubomír Španěl,SPD,M,56,232
Radovan Vích,SPD,A,56,232
Jiří Běhounek,ČSSD,A,56,232
Jan Birke,ČSSD,A,56,232
Petr Dolínek,ČSSD,M,56,232
Alena Gajdůšková,ČSSD,Z,56,232
Jan Hamáček,ČSSD,M,56,232
Tomáš Hanzel,ČSSD,A,56,232
Jan Chvojka,ČSSD,A,56,232
Roman Onderka,ČSSD,A,56,232
Roman Sklenák,ČSSD,A,56,232
Antonín Staněk,ČSSD,A,56,232
Kateřina Valachová,ČSSD,A,56,232
Ondřej Veselý,ČSSD,A,56,232
Václav Votava,ČSSD,M,56,232
Lubomír Zaorálek,ČSSD,A,56,232
Hana Aulická Jírovcová,KSČM,A,56,232
Alexander Černý,KSČM,A,56,232
Jiří Dolejš,KSČM,Z,56,232
Vojtěch Filip,KSČM,A,56,232
Miroslav Grebeníček,KSČM,A,56,232
Stanislav Grospič,KSČM,A,56,232
Pavel Kováčik,KSČM,A,56,232
Leo Luzar,KSČM,A,56,232
Květa Matušovská,KSČM,A,56,232
Zdeněk Ondráček,KSČM,A,56,232
Daniel Pawlas,KSČM,A,56,232
Marie Pěnčíková,KSČM,A,56,232
Ivo Pojezný,KSČM,A,56,232
Jiří Valenta,KSČM,A,56,232
Miloslava Vostrá,KSČM,Z,56,232
Jan Bartošek,KDU-ČSL,A,56,232
Pavel Bělobrádek,KDU-ČSL,M,56,232
Ondřej Benešík,KDU-ČSL,A,56,232
Jan Čižinský,KDU-ČSL,A,56,232
Pavla Golasowská,KDU-ČSL,A,56,232
Stanislav Juránek,KDU-ČSL,A,56,232
Marian Jurečka,KDU-ČSL,A,56,232
Vít Kaňkovský,KDU-ČSL,A,56,232
Jiří Mihola,KDU-ČSL,M,56,232
Marek Výborný,KDU-ČSL,A,56,232
Dominik Feri,TOP09,A,56,232
Miroslav Kalousek,TOP09,A,56,232
Helena Langšádlová,TOP09,A,56,232
Markéta Pekarová Adamová,TOP09,M,56,232
Karel Schwarzenberg,TOP09,M,56,232
František Vácha,TOP09,Z,56,232
Vlastimil Válek,TOP09,A,56,232
Jan Farský,STAN,A,56,232
Petr Gazdík,STAN,M,56,232
Věra Kovářová,STAN,A,56,232
Jana Krutáková,STAN,M,56,232
Petr Pávek,STAN,A,56,232
Vít Rakušan,STAN,M,56,232
Marian Bojko,Nezařaz,Z,56,232
Tereza Hyťhová,Nezařaz,M,56,232
Václav Klaus,Nezařaz,M,56,232
Zuzana Majerová Zahradníková,Nezařaz,M,56,232
Ivana Nevludová,Nezařaz,A,56,232
Lubomír Volný,Nezařaz,Z,56,232
