Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,39,147
Jaroslav Dvořák,SPD,A,39,147
Radim Fiala,SPD,0,39,147
Jaroslav Holík,SPD,A,39,147
Jan Hrnčíř,SPD,A,39,147
Tereza Hyťhová,SPD,Z,39,147
Monika Jarošová,SPD,M,39,147
Pavel Jelínek,SPD,A,39,147
Jiří Kobza,SPD,M,39,147
Jiří Kohoutek,SPD,Z,39,147
Radek Koten,SPD,A,39,147
Jana Levová,SPD,M,39,147
Karla Maříková,SPD,M,39,147
Tomio Okamura,SPD,A,39,147
Zdeněk Podal,SPD,A,39,147
Miloslav Rozner,SPD,A,39,147
Radek Rozvoral,SPD,A,39,147
Lucie Šafránková,SPD,A,39,147
Lubomír Španěl,SPD,A,39,147
Radovan Vích,SPD,A,39,147
Jiří Běhounek,ČSSD,M,39,147
Jan Birke,ČSSD,A,39,147
Petr Dolínek,ČSSD,A,39,147
Jaroslav Foldyna,ČSSD,0,39,147
Alena Gajdůšková,ČSSD,M,39,147
Jan Hamáček,ČSSD,M,39,147
Tomáš Hanzel,ČSSD,A,39,147
Jan Chvojka,ČSSD,Z,39,147
Roman Onderka,ČSSD,0,39,147
Roman Sklenák,ČSSD,Z,39,147
Antonín Staněk,ČSSD,A,39,147
Kateřina Valachová,ČSSD,A,39,147
Ondřej Veselý,ČSSD,0,39,147
Václav Votava,ČSSD,M,39,147
Lubomír Zaorálek,ČSSD,A,39,147
Hana Aulická Jírovcová,KSČM,Z,39,147
Alexander Černý,KSČM,0,39,147
Jiří Dolejš,KSČM,0,39,147
Vojtěch Filip,KSČM,0,39,147
Miroslav Grebeníček,KSČM,Z,39,147
Stanislav Grospič,KSČM,A,39,147
Pavel Kováčik,KSČM,A,39,147
Leo Luzar,KSČM,0,39,147
Květa Matušovská,KSČM,Z,39,147
Zdeněk Ondráček,KSČM,0,39,147
Daniel Pawlas,KSČM,0,39,147
Marie Pěnčíková,KSČM,Z,39,147
Ivo Pojezný,KSČM,A,39,147
Jiří Valenta,KSČM,M,39,147
Miloslava Vostrá,KSČM,0,39,147
Jan Bartošek,KDU-ČSL,0,39,147
Pavel Bělobrádek,KDU-ČSL,A,39,147
Ondřej Benešík,KDU-ČSL,0,39,147
Jan Čižinský,KDU-ČSL,0,39,147
Pavla Golasowská,KDU-ČSL,Z,39,147
Stanislav Juránek,KDU-ČSL,A,39,147
Marian Jurečka,KDU-ČSL,A,39,147
Vít Kaňkovský,KDU-ČSL,A,39,147
Jiří Mihola,KDU-ČSL,A,39,147
Marek Výborný,KDU-ČSL,A,39,147
Dominik Feri,TOP09,A,39,147
Miroslav Kalousek,TOP09,M,39,147
Helena Langšádlová,TOP09,0,39,147
Markéta Pekarová Adamová,TOP09,A,39,147
Karel Schwarzenberg,TOP09,M,39,147
František Vácha,TOP09,A,39,147
Vlastimil Válek,TOP09,M,39,147
Jan Farský,STAN,A,39,147
Petr Gazdík,STAN,A,39,147
Věra Kovářová,STAN,M,39,147
Jana Krutáková,STAN,A,39,147
Petr Pávek,STAN,M,39,147
Vít Rakušan,STAN,A,39,147
Marian Bojko,Nezařaz,Z,39,147
Václav Klaus,Nezařaz,0,39,147
Zuzana Majerová Zahradníková,Nezařaz,A,39,147
Ivana Nevludová,Nezařaz,M,39,147
Lubomír Volný,Nezařaz,A,39,147
