Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,Z,29,336
Jana Černochová,ODS,A,29,336
Petr Fiala,ODS,A,29,336
Jakub Janda,ODS,A,29,336
Karel Krejza,ODS,A,29,336
Martin Kupka,ODS,A,29,336
Jaroslav Martinů,ODS,A,29,336
Ilona Mauritzová,ODS,A,29,336
Vojtěch Munzar,ODS,A,29,336
Miroslava Němcová,ODS,A,29,336
Jan Skopeček,ODS,Z,29,336
Zbyněk Stanjura,ODS,A,29,336
Bohuslav Svoboda,ODS,A,29,336
Jiří Ventruba,ODS,A,29,336
Veronika Vrecionová,ODS,A,29,336
Jan Zahradník,ODS,A,29,336
Pavel Žáček,ODS,A,29,336
Dana Balcarová,Piráti,A,29,336
Lukáš Bartoň,Piráti,A,29,336
Ivan Bartoš,Piráti,A,29,336
Lukáš Černohorský,Piráti,A,29,336
František Elfmark,Piráti,A,29,336
Mikuláš Ferjenčík,Piráti,A,29,336
Radek Holomčík,Piráti,A,29,336
Martin Jiránek,Piráti,A,29,336
Lukáš Kolářík,Piráti,A,29,336
František Kopřiva,Piráti,A,29,336
Lenka Kozlová,Piráti,A,29,336
Jan Lipavský,Piráti,A,29,336
Tomáš Martínek,Piráti,A,29,336
Jakub Michálek,Piráti,A,29,336
Mikuláš Peksa,Piráti,A,29,336
Vojtěch Pikal,Piráti,A,29,336
Ondřej Polanský,Piráti,A,29,336
Jan Pošvář,Piráti,A,29,336
Ondřej Profant,Piráti,A,29,336
Olga Richterová,Piráti,A,29,336
Petr Třešňák,Piráti,A,29,336
Tomáš Vymazal,Piráti,A,29,336
Jaroslav Dvořák,SPD,M,29,336
Radim Fiala,SPD,M,29,336
Jaroslav Holík,SPD,A,29,336
Jan Hrnčíř,SPD,A,29,336
Tereza Hyťhová,SPD,A,29,336
Monika Jarošová,SPD,A,29,336
Pavel Jelínek,SPD,A,29,336
Jiří Kobza,SPD,A,29,336
Jiří Kohoutek,SPD,A,29,336
Radek Koten,SPD,A,29,336
Jana Levová,SPD,A,29,336
Karla Maříková,SPD,A,29,336
Tomio Okamura,SPD,A,29,336
Zdeněk Podal,SPD,A,29,336
Miloslav Rozner,SPD,A,29,336
Radek Rozvoral,SPD,A,29,336
Lucie Šafránková,SPD,A,29,336
Lubomír Španěl,SPD,A,29,336
Radovan Vích,SPD,A,29,336
Jiří Běhounek,ČSSD,N,29,336
Jan Birke,ČSSD,M,29,336
Petr Dolínek,ČSSD,N,29,336
Jaroslav Foldyna,ČSSD,N,29,336
Alena Gajdůšková,ČSSD,N,29,336
Jan Hamáček,ČSSD,Z,29,336
Tomáš Hanzel,ČSSD,N,29,336
Jan Chvojka,ČSSD,N,29,336
Roman Onderka,ČSSD,M,29,336
Roman Sklenák,ČSSD,N,29,336
Antonín Staněk,ČSSD,N,29,336
Kateřina Valachová,ČSSD,N,29,336
Ondřej Veselý,ČSSD,Z,29,336
Václav Votava,ČSSD,N,29,336
Lubomír Zaorálek,ČSSD,N,29,336
Hana Aulická Jírovcová,KSČM,N,29,336
Alexander Černý,KSČM,N,29,336
Jiří Dolejš,KSČM,Z,29,336
Vojtěch Filip,KSČM,N,29,336
Miroslav Grebeníček,KSČM,N,29,336
Stanislav Grospič,KSČM,M,29,336
Pavel Kováčik,KSČM,N,29,336
Leo Luzar,KSČM,M,29,336
Květa Matušovská,KSČM,N,29,336
Zdeněk Ondráček,KSČM,N,29,336
Daniel Pawlas,KSČM,N,29,336
Marie Pěnčíková,KSČM,Z,29,336
Ivo Pojezný,KSČM,N,29,336
Jiří Valenta,KSČM,N,29,336
Miloslava Vostrá,KSČM,N,29,336
Jan Bartošek,KDU-ČSL,M,29,336
Pavel Bělobrádek,KDU-ČSL,A,29,336
Ondřej Benešík,KDU-ČSL,A,29,336
Jan Čižinský,KDU-ČSL,A,29,336
Pavla Golasowská,KDU-ČSL,A,29,336
Stanislav Juránek,KDU-ČSL,A,29,336
Marian Jurečka,KDU-ČSL,A,29,336
Vít Kaňkovský,KDU-ČSL,A,29,336
Jiří Mihola,KDU-ČSL,A,29,336
Marek Výborný,KDU-ČSL,A,29,336
Dominik Feri,TOP09,A,29,336
Miroslav Kalousek,TOP09,Z,29,336
Helena Langšádlová,TOP09,A,29,336
Markéta Pekarová Adamová,TOP09,A,29,336
Karel Schwarzenberg,TOP09,M,29,336
František Vácha,TOP09,A,29,336
Vlastimil Válek,TOP09,A,29,336
Jan Farský,STAN,M,29,336
Petr Gazdík,STAN,A,29,336
Věra Kovářová,STAN,A,29,336
Jana Krutáková,STAN,A,29,336
Petr Pávek,STAN,M,29,336
Vít Rakušan,STAN,A,29,336
Marian Bojko,Nezařaz,M,29,336
Václav Klaus,Nezařaz,A,29,336
Zuzana Majerová Zahradníková,Nezařaz,A,29,336
Ivana Nevludová,Nezařaz,A,29,336
Lubomír Volný,Nezařaz,A,29,336
