Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,Z,32,186
Lenka Kozlová,Piráti,N,32,186
Jan Lipavský,Piráti,N,32,186
Tomáš Martínek,Piráti,Z,32,186
Jakub Michálek,Piráti,N,32,186
František Navrkal,Piráti,Z,32,186
Vojtěch Pikal,Piráti,Z,32,186
Ondřej Polanský,Piráti,Z,32,186
Jan Pošvář,Piráti,Z,32,186
Ondřej Profant,Piráti,N,32,186
Olga Richterová,Piráti,Z,32,186
Petr Třešňák,Piráti,Z,32,186
Tomáš Vymazal,Piráti,A,32,186
Jaroslav Dvořák,SPD,M,32,186
Radim Fiala,SPD,A,32,186
Jaroslav Holík,SPD,A,32,186
Jan Hrnčíř,SPD,M,32,186
Tereza Hyťhová,SPD,A,32,186
Monika Jarošová,SPD,A,32,186
Pavel Jelínek,SPD,A,32,186
Jiří Kobza,SPD,M,32,186
Jiří Kohoutek,SPD,A,32,186
Radek Koten,SPD,A,32,186
Jana Levová,SPD,0,32,186
Karla Maříková,SPD,A,32,186
Tomio Okamura,SPD,A,32,186
Zdeněk Podal,SPD,A,32,186
Miloslav Rozner,SPD,A,32,186
Radek Rozvoral,SPD,A,32,186
Lucie Šafránková,SPD,A,32,186
Lubomír Španěl,SPD,M,32,186
Radovan Vích,SPD,A,32,186
Jiří Běhounek,ČSSD,A,32,186
Jan Birke,ČSSD,A,32,186
Petr Dolínek,ČSSD,A,32,186
Jaroslav Foldyna,ČSSD,A,32,186
Alena Gajdůšková,ČSSD,A,32,186
Jan Hamáček,ČSSD,0,32,186
Tomáš Hanzel,ČSSD,A,32,186
Jan Chvojka,ČSSD,Z,32,186
Roman Onderka,ČSSD,0,32,186
Roman Sklenák,ČSSD,A,32,186
Antonín Staněk,ČSSD,A,32,186
Kateřina Valachová,ČSSD,0,32,186
Ondřej Veselý,ČSSD,A,32,186
Václav Votava,ČSSD,A,32,186
Lubomír Zaorálek,ČSSD,Z,32,186
Hana Aulická Jírovcová,KSČM,A,32,186
Alexander Černý,KSČM,A,32,186
Jiří Dolejš,KSČM,A,32,186
Vojtěch Filip,KSČM,M,32,186
Miroslav Grebeníček,KSČM,A,32,186
Stanislav Grospič,KSČM,A,32,186
Pavel Kováčik,KSČM,Z,32,186
Leo Luzar,KSČM,Z,32,186
Květa Matušovská,KSČM,A,32,186
Zdeněk Ondráček,KSČM,0,32,186
Daniel Pawlas,KSČM,A,32,186
Marie Pěnčíková,KSČM,0,32,186
Ivo Pojezný,KSČM,A,32,186
Jiří Valenta,KSČM,A,32,186
Miloslava Vostrá,KSČM,M,32,186
Jan Bartošek,KDU-ČSL,A,32,186
Pavel Bělobrádek,KDU-ČSL,A,32,186
Ondřej Benešík,KDU-ČSL,M,32,186
Jan Čižinský,KDU-ČSL,A,32,186
Pavla Golasowská,KDU-ČSL,A,32,186
Stanislav Juránek,KDU-ČSL,A,32,186
Marian Jurečka,KDU-ČSL,M,32,186
Vít Kaňkovský,KDU-ČSL,A,32,186
Jiří Mihola,KDU-ČSL,A,32,186
Marek Výborný,KDU-ČSL,A,32,186
Dominik Feri,TOP09,Z,32,186
Miroslav Kalousek,TOP09,Z,32,186
Helena Langšádlová,TOP09,Z,32,186
Markéta Pekarová Adamová,TOP09,Z,32,186
Karel Schwarzenberg,TOP09,Z,32,186
František Vácha,TOP09,Z,32,186
Vlastimil Válek,TOP09,Z,32,186
Jan Farský,STAN,M,32,186
Petr Gazdík,STAN,A,32,186
Věra Kovářová,STAN,Z,32,186
Jana Krutáková,STAN,Z,32,186
Petr Pávek,STAN,Z,32,186
Vít Rakušan,STAN,M,32,186
Marian Bojko,Nezařaz,A,32,186
Václav Klaus,Nezařaz,Z,32,186
Zuzana Majerová Zahradníková,Nezařaz,Z,32,186
Ivana Nevludová,Nezařaz,A,32,186
Lubomír Volný,Nezařaz,A,32,186
