Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,0,28,423
Tomáš Hanzel,ČSSD,Z,28,423
Jan Chvojka,ČSSD,N,28,423
Roman Onderka,ČSSD,M,28,423
Roman Sklenák,ČSSD,N,28,423
Antonín Staněk,ČSSD,Z,28,423
Kateřina Valachová,ČSSD,N,28,423
Ondřej Veselý,ČSSD,Z,28,423
Václav Votava,ČSSD,N,28,423
Lubomír Zaorálek,ČSSD,N,28,423
Hana Aulická Jírovcová,KSČM,N,28,423
Alexander Černý,KSČM,N,28,423
Jiří Dolejš,KSČM,Z,28,423
Vojtěch Filip,KSČM,N,28,423
Miroslav Grebeníček,KSČM,N,28,423
Stanislav Grospič,KSČM,M,28,423
Pavel Kováčik,KSČM,N,28,423
Leo Luzar,KSČM,M,28,423
Květa Matušovská,KSČM,Z,28,423
Zdeněk Ondráček,KSČM,N,28,423
Daniel Pawlas,KSČM,N,28,423
Marie Pěnčíková,KSČM,N,28,423
Ivo Pojezný,KSČM,N,28,423
Jiří Valenta,KSČM,N,28,423
Miloslava Vostrá,KSČM,N,28,423
Jan Bartošek,KDU-ČSL,M,28,423
Pavel Bělobrádek,KDU-ČSL,A,28,423
Ondřej Benešík,KDU-ČSL,A,28,423
Jan Čižinský,KDU-ČSL,A,28,423
Pavla Golasowská,KDU-ČSL,A,28,423
Stanislav Juránek,KDU-ČSL,A,28,423
Marian Jurečka,KDU-ČSL,0,28,423
Vít Kaňkovský,KDU-ČSL,A,28,423
Jiří Mihola,KDU-ČSL,A,28,423
Marek Výborný,KDU-ČSL,0,28,423
Dominik Feri,TOP09,Z,28,423
Miroslav Kalousek,TOP09,Z,28,423
Helena Langšádlová,TOP09,Z,28,423
Markéta Pekarová Adamová,TOP09,Z,28,423
Karel Schwarzenberg,TOP09,M,28,423
František Vácha,TOP09,Z,28,423
Vlastimil Válek,TOP09,Z,28,423
Jan Farský,STAN,M,28,423
Petr Gazdík,STAN,A,28,423
Věra Kovářová,STAN,A,28,423
Jana Krutáková,STAN,A,28,423
Petr Pávek,STAN,M,28,423
Vít Rakušan,STAN,A,28,423
Marian Bojko,Nezařaz,M,28,423
Václav Klaus,Nezařaz,Z,28,423
Zuzana Majerová Zahradníková,Nezařaz,A,28,423
Ivana Nevludová,Nezařaz,A,28,423
Lubomír Volný,Nezařaz,A,28,423
