Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,38,138
Marian Jurečka,KDU-ČSL,A,38,138
Vít Kaňkovský,KDU-ČSL,A,38,138
Jiří Mihola,KDU-ČSL,A,38,138
Marek Výborný,KDU-ČSL,A,38,138
Dominik Feri,TOP09,A,38,138
Miroslav Kalousek,TOP09,A,38,138
Helena Langšádlová,TOP09,A,38,138
Markéta Pekarová Adamová,TOP09,A,38,138
Karel Schwarzenberg,TOP09,M,38,138
František Vácha,TOP09,A,38,138
Vlastimil Válek,TOP09,A,38,138
Jan Farský,STAN,Z,38,138
Petr Gazdík,STAN,M,38,138
Věra Kovářová,STAN,A,38,138
Jana Krutáková,STAN,A,38,138
Petr Pávek,STAN,A,38,138
Vít Rakušan,STAN,A,38,138
Marian Bojko,Nezařaz,A,38,138
Václav Klaus,Nezařaz,0,38,138
Zuzana Majerová Zahradníková,Nezařaz,Z,38,138
Ivana Nevludová,Nezařaz,A,38,138
Lubomír Volný,Nezařaz,A,38,138
