Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,28,832
Jana Černochová,ODS,0,28,832
Petr Fiala,ODS,A,28,832
Jakub Janda,ODS,A,28,832
Karel Krejza,ODS,M,28,832
Martin Kupka,ODS,A,28,832
Jaroslav Martinů,ODS,A,28,832
Ilona Mauritzová,ODS,A,28,832
Vojtěch Munzar,ODS,A,28,832
Miroslava Němcová,ODS,0,28,832
Jan Skopeček,ODS,A,28,832
Zbyněk Stanjura,ODS,A,28,832
Bohuslav Svoboda,ODS,A,28,832
Jiří Ventruba,ODS,A,28,832
Veronika Vrecionová,ODS,A,28,832
Jan Zahradník,ODS,A,28,832
Pavel Žáček,ODS,A,28,832
Dana Balcarová,Piráti,A,28,832
Lukáš Bartoň,Piráti,A,28,832
Ivan Bartoš,Piráti,A,28,832
Lukáš Černohorský,Piráti,A,28,832
František Elfmark,Piráti,A,28,832
Mikuláš Ferjenčík,Piráti,A,28,832
Radek Holomčík,Piráti,A,28,832
Martin Jiránek,Piráti,A,28,832
Lukáš Kolářík,Piráti,A,28,832
František Kopřiva,Piráti,A,28,832
Lenka Kozlová,Piráti,A,28,832
Jan Lipavský,Piráti,A,28,832
Tomáš Martínek,Piráti,A,28,832
Jakub Michálek,Piráti,A,28,832
Mikuláš Peksa,Piráti,M,28,832
Vojtěch Pikal,Piráti,A,28,832
Ondřej Polanský,Piráti,A,28,832
Jan Pošvář,Piráti,A,28,832
Ondřej Profant,Piráti,A,28,832
Olga Richterová,Piráti,A,28,832
Petr Třešňák,Piráti,A,28,832
Tomáš Vymazal,Piráti,A,28,832
Jaroslav Dvořák,SPD,Z,28,832
Radim Fiala,SPD,A,28,832
Jaroslav Holík,SPD,A,28,832
Jan Hrnčíř,SPD,A,28,832
Tereza Hyťhová,SPD,A,28,832
Monika Jarošová,SPD,A,28,832
Pavel Jelínek,SPD,A,28,832
Jiří Kobza,SPD,M,28,832
Jiří Kohoutek,SPD,A,28,832
Radek Koten,SPD,A,28,832
Jana Levová,SPD,M,28,832
Karla Maříková,SPD,A,28,832
Tomio Okamura,SPD,A,28,832
Zdeněk Podal,SPD,A,28,832
Miloslav Rozner,SPD,A,28,832
Radek Rozvoral,SPD,A,28,832
Lucie Šafránková,SPD,A,28,832
Lubomír Španěl,SPD,A,28,832
Radovan Vích,SPD,0,28,832
Jiří Běhounek,ČSSD,Z,28,832
Jan Birke,ČSSD,A,28,832
Petr Dolínek,ČSSD,0,28,832
Jaroslav Foldyna,ČSSD,A,28,832
Alena Gajdůšková,ČSSD,A,28,832
Jan Hamáček,ČSSD,0,28,832
Tomáš Hanzel,ČSSD,M,28,832
Jan Chvojka,ČSSD,A,28,832
Roman Onderka,ČSSD,Z,28,832
Roman Sklenák,ČSSD,A,28,832
Antonín Staněk,ČSSD,M,28,832
Kateřina Valachová,ČSSD,A,28,832
Ondřej Veselý,ČSSD,A,28,832
Václav Votava,ČSSD,A,28,832
Lubomír Zaorálek,ČSSD,A,28,832
Hana Aulická Jírovcová,KSČM,A,28,832
Alexander Černý,KSČM,A,28,832
Jiří Dolejš,KSČM,A,28,832
Vojtěch Filip,KSČM,A,28,832
Miroslav Grebeníček,KSČM,A,28,832
Stanislav Grospič,KSČM,Z,28,832
Pavel Kováčik,KSČM,Z,28,832
Leo Luzar,KSČM,Z,28,832
Květa Matušovská,KSČM,A,28,832
Zdeněk Ondráček,KSČM,Z,28,832
Daniel Pawlas,KSČM,0,28,832
Marie Pěnčíková,KSČM,A,28,832
Ivo Pojezný,KSČM,A,28,832
Jiří Valenta,KSČM,A,28,832
Miloslava Vostrá,KSČM,A,28,832
Jan Bartošek,KDU-ČSL,A,28,832
Pavel Bělobrádek,KDU-ČSL,A,28,832
Ondřej Benešík,KDU-ČSL,A,28,832
Jan Čižinský,KDU-ČSL,A,28,832
Pavla Golasowská,KDU-ČSL,A,28,832
Stanislav Juránek,KDU-ČSL,A,28,832
Marian Jurečka,KDU-ČSL,Z,28,832
Vít Kaňkovský,KDU-ČSL,A,28,832
Jiří Mihola,KDU-ČSL,A,28,832
Marek Výborný,KDU-ČSL,A,28,832
Dominik Feri,TOP09,A,28,832
Miroslav Kalousek,TOP09,0,28,832
Helena Langšádlová,TOP09,Z,28,832
Markéta Pekarová Adamová,TOP09,0,28,832
Karel Schwarzenberg,TOP09,M,28,832
František Vácha,TOP09,M,28,832
Vlastimil Válek,TOP09,A,28,832
Jan Farský,STAN,Z,28,832
Petr Gazdík,STAN,M,28,832
Věra Kovářová,STAN,Z,28,832
Jana Krutáková,STAN,A,28,832
Petr Pávek,STAN,A,28,832
Vít Rakušan,STAN,Z,28,832
Marian Bojko,Nezařaz,A,28,832
Václav Klaus,Nezařaz,A,28,832
Zuzana Majerová Zahradníková,Nezařaz,A,28,832
Ivana Nevludová,Nezařaz,A,28,832
Lubomír Volný,Nezařaz,A,28,832
